,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38066,"Keota, IA","Keota, IA",16,42,15,16,25,32,26,30,17,73,2007
38089,"Keota, IA","South English, IA",7,24,10,6,16,19,14,18,9,41,2007
38096,"Keota, IA","Webster, IA",6,22,10,6,12,20,17,11,10,38,2007
38088,"Keota, IA","Sigourney, IA",5,9,1,5,7,3,6,9,0,15,2007
38097,"Keota, IA","Wellman, IA",0,7,6,0,11,2,1,6,6,13,2007
38095,"Keota, IA","Washington, IA",2,5,3,1,3,6,6,3,1,10,2007
38067,"Keota, IA","Kinross, IA",2,4,3,1,5,3,3,3,3,9,2007
38050,"Keota, IA","Burlington, IA",2,3,1,3,2,1,0,6,0,6,2007
38099,"Keota, IA","West Chester, IA",0,3,3,0,3,3,2,1,3,6,2007
38081,"Keota, IA","Ottumwa, IA",2,1,3,0,3,3,2,3,1,6,2007
38085,"Keota, IA","Richland, IA",0,4,1,1,2,2,1,4,0,5,2007
38062,"Keota, IA","Hedrick, IA",0,4,1,2,2,1,1,3,1,5,2007
38094,"Keota, IA","Victor, IA",0,1,4,0,4,1,0,1,4,5,2007
38084,"Keota, IA","Pleasant Plain, IA",0,5,0,1,3,1,1,2,2,5,2007
38072,"Keota, IA","Marshalltown, IA",1,1,2,0,2,2,0,2,2,4,2007
38064,"Keota, IA","Kalona, IA",0,3,1,0,4,0,0,0,4,4,2007
38078,"Keota, IA","North English, IA",2,0,1,0,3,0,0,3,0,3,2007
38076,"Keota, IA","New Sharon, IA",0,3,0,3,0,0,0,3,0,3,2007
38049,"Keota, IA","Brighton, IA",0,1,2,0,2,1,1,0,2,3,2007
38060,"Keota, IA","Fremont, IA",0,3,0,0,3,0,0,1,2,3,2007
38057,"Keota, IA","Delta, IA",2,1,0,1,1,1,1,2,0,3,2007
38086,"Keota, IA","Riverside, IA",0,1,1,0,0,2,1,1,0,2,2007
38087,"Keota, IA","Rome, IA",0,2,0,1,1,0,0,1,1,2,2007
38083,"Keota, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2007
38092,"Keota, IA","University Park, IA",1,1,0,1,1,0,0,1,1,2,2007
38100,"Keota, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2007
38048,"Keota, IA","Ainsworth, IA",2,0,0,0,0,2,0,0,2,2,2007
38075,"Keota, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2007
38074,"Keota, IA","Mount Pleasant, IA",2,0,0,2,0,0,1,1,0,2,2007
38070,"Keota, IA","Lone Tree, IA",0,2,0,2,0,0,0,2,0,2,2007
38053,"Keota, IA","Columbus Junction, IA",0,1,1,2,0,0,1,1,0,2,2007
38063,"Keota, IA","Iowa City, IA",1,1,0,0,2,0,0,0,2,2,2007
38059,"Keota, IA","Fort Madison, IA",0,2,0,2,0,0,0,0,2,2,2007
38073,"Keota, IA","Montrose, IA",1,0,1,0,1,1,0,2,0,2,2007
38071,"Keota, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2007
38058,"Keota, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
38051,"Keota, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
38052,"Keota, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2007
38098,"Keota, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2007
38054,"Keota, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2007
38055,"Keota, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2007
38056,"Keota, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2007
38093,"Keota, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2007
38091,"Keota, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2007
38082,"Keota, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2007
38090,"Keota, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2007
38077,"Keota, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2007
38061,"Keota, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2007
38079,"Keota, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2007
38065,"Keota, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
38068,"Keota, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
38069,"Keota, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2007
38080,"Keota, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2007
38101,"Keota, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2007
