,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49904,"Monticello, IA","Low Moor, IA",1,0,1,0,1,1,2,0,0,2,2014
50006,"Monticello, IA","West Union, IA",2,0,0,0,0,2,0,0,2,2,2014
49903,"Monticello, IA","Lost Nation, IA",0,1,1,0,1,1,1,0,1,2,2014
49953,"Monticello, IA","Plainfield, IA",0,2,0,0,2,0,0,0,2,2,2014
49999,"Monticello, IA","Waukee, IA",1,0,1,1,0,1,1,0,1,2,2014
49998,"Monticello, IA","Waucoma, IA",1,1,0,0,1,1,1,0,1,2,2014
49993,"Monticello, IA","Walford, IA",0,1,1,1,0,1,1,0,1,2,2014
49921,"Monticello, IA","Moravia, IA",1,1,0,1,1,0,0,1,1,2,2014
49954,"Monticello, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2014
49978,"Monticello, IA","St. Olaf, IA",0,2,0,1,1,0,0,1,1,2,2014
49937,"Monticello, IA","Nichols, IA",0,2,0,1,1,0,0,1,1,2,2014
49897,"Monticello, IA","Lineville, IA",0,2,0,1,1,0,0,1,1,2,2014
49942,"Monticello, IA","Osceola, IA",1,1,0,1,0,1,0,2,0,2,2014
49972,"Monticello, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2014
49958,"Monticello, IA","Preston, IA",0,0,2,0,0,2,2,0,0,2,2014
49974,"Monticello, IA","Sigourney, IA",1,1,0,1,1,0,1,0,1,2,2014
49774,"Monticello, IA","Ackley, IA",1,1,0,0,0,2,2,0,0,2,2014
49845,"Monticello, IA","Ely, IA",1,1,0,1,1,0,1,1,0,2,2014
49871,"Monticello, IA","Grundy Center, IA",0,1,1,2,0,0,1,1,0,2,2014
49860,"Monticello, IA","Garnavillo, IA",1,0,1,0,0,2,1,0,1,2,2014
49800,"Monticello, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2014
49835,"Monticello, IA","Donnellson, IA",1,1,0,1,1,0,1,0,1,2,2014
49889,"Monticello, IA","Knoxville, IA",0,1,1,0,0,2,0,1,1,2,2014
49790,"Monticello, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2014
49882,"Monticello, IA","Iowa Falls, IA",0,2,0,1,0,1,1,1,0,2,2014
49880,"Monticello, IA","Ionia, IA",0,0,2,0,0,2,0,0,2,2,2014
49870,"Monticello, IA","Grinnell, IA",1,0,1,1,0,1,1,1,0,2,2014
49851,"Monticello, IA","Fairfield, IA",0,2,0,1,0,1,0,1,1,2,2014
49843,"Monticello, IA","Elkader, IA",2,0,0,0,0,2,0,0,2,2,2014
49777,"Monticello, IA","Ainsworth, IA",0,1,1,0,0,2,1,0,1,2,2014
49821,"Monticello, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2014
49979,"Monticello, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2014
49820,"Monticello, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2014
49824,"Monticello, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2014
49977,"Monticello, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2014
49825,"Monticello, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2014
49818,"Monticello, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
49822,"Monticello, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2014
49973,"Monticello, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2014
49831,"Monticello, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
49833,"Monticello, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2014
49816,"Monticello, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2014
49834,"Monticello, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2014
49971,"Monticello, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
49970,"Monticello, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2014
49839,"Monticello, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2014
49967,"Monticello, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2014
49966,"Monticello, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2014
49842,"Monticello, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
49963,"Monticello, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2014
49962,"Monticello, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2014
49844,"Monticello, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2014
49984,"Monticello, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2014
49894,"Monticello, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2014
49986,"Monticello, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2014
49814,"Monticello, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
49776,"Monticello, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
49778,"Monticello, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
49779,"Monticello, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2014
50011,"Monticello, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
49780,"Monticello, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2014
49785,"Monticello, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2014
49788,"Monticello, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2014
49789,"Monticello, IA","Battle Creek, IA",0,0,1,1,0,0,0,0,1,1,2014
50005,"Monticello, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2014
50004,"Monticello, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2014
50003,"Monticello, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2014
49791,"Monticello, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2014
50001,"Monticello, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2014
49794,"Monticello, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2014
49795,"Monticello, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2014
49796,"Monticello, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2014
49798,"Monticello, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
49995,"Monticello, IA","Wapello, IA",0,0,1,1,0,0,0,0,1,1,2014
49801,"Monticello, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2014
49802,"Monticello, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
49803,"Monticello, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
49991,"Monticello, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
49960,"Monticello, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2014
49813,"Monticello, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2014
49988,"Monticello, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
49809,"Monticello, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2014
49955,"Monticello, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2014
49959,"Monticello, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2014
49869,"Monticello, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
49923,"Monticello, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2014
49872,"Monticello, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2014
49874,"Monticello, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
49875,"Monticello, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2014
49919,"Monticello, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2014
49918,"Monticello, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2014
49917,"Monticello, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
49885,"Monticello, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2014
49886,"Monticello, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2014
49912,"Monticello, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2014
49911,"Monticello, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
49910,"Monticello, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
49887,"Monticello, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2014
49888,"Monticello, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
49907,"Monticello, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2014
49905,"Monticello, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2014
49890,"Monticello, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2014
49891,"Monticello, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
49892,"Monticello, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2014
49901,"Monticello, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2014
49900,"Monticello, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2014
49899,"Monticello, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2014
49898,"Monticello, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2014
49893,"Monticello, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
49896,"Monticello, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
49926,"Monticello, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
49928,"Monticello, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
49847,"Monticello, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
49929,"Monticello, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
49956,"Monticello, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
49775,"Monticello, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2014
49848,"Monticello, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
49952,"Monticello, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
49853,"Monticello, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2014
49950,"Monticello, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2014
49854,"Monticello, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2014
49948,"Monticello, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2014
49947,"Monticello, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2014
49855,"Monticello, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2014
49856,"Monticello, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2014
49857,"Monticello, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2014
49943,"Monticello, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2014
49859,"Monticello, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2014
49861,"Monticello, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
49939,"Monticello, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
49862,"Monticello, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2014
49864,"Monticello, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2014
49865,"Monticello, IA","Grandview, IA",0,0,1,1,0,0,0,0,1,1,2014
49935,"Monticello, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2014
49866,"Monticello, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
49933,"Monticello, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
49932,"Monticello, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2014
49868,"Monticello, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2014
49930,"Monticello, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2014
49895,"Monticello, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
