,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57877,"Oyens, IA","Sioux City, IA",15,51,20,17,51,18,22,32,32,86,2014
57843,"Oyens, IA","Le Mars, IA",15,43,9,24,27,16,12,26,29,67,2014
57838,"Oyens, IA","Kingsley, IA",9,13,15,10,22,5,18,9,10,37,2014
57814,"Oyens, IA","Des Moines, IA",8,15,7,1,19,10,9,8,13,30,2014
57850,"Oyens, IA","Merrill, IA",2,17,7,8,14,4,6,14,6,26,2014
57874,"Oyens, IA","Sergeant Bluff, IA",7,10,4,6,11,4,9,7,5,21,2014
57863,"Oyens, IA","Oyens, IA",3,8,8,13,0,6,9,8,2,19,2014
57787,"Oyens, IA","Alton, IA",3,11,4,2,11,5,1,13,4,18,2014
57807,"Oyens, IA","Clive, IA",9,3,3,0,12,3,5,6,4,15,2014
57789,"Oyens, IA","Ames, IA",5,6,1,0,12,0,3,6,3,12,2014
57887,"Oyens, IA","Urbandale, IA",2,8,2,2,7,3,0,6,6,12,2014
57871,"Oyens, IA","Remsen, IA",4,2,6,1,9,2,4,7,1,12,2014
57790,"Oyens, IA","Ankeny, IA",2,6,2,3,5,2,2,2,6,10,2014
57881,"Oyens, IA","Spencer, IA",2,5,2,0,4,5,2,1,6,9,2014
57896,"Oyens, IA","Windsor Heights, IA",2,5,1,0,7,1,3,3,2,8,2014
57846,"Oyens, IA","Marshalltown, IA",3,4,0,0,4,3,2,4,1,7,2014
57848,"Oyens, IA","Melcher-Dallas, IA",0,2,5,7,0,0,0,4,3,7,2014
57859,"Oyens, IA","Orange City, IA",1,4,2,1,6,0,1,3,3,7,2014
57823,"Oyens, IA","Fort Dodge, IA",2,1,3,0,3,3,4,2,0,6,2014
57889,"Oyens, IA","Waterloo, IA",3,1,1,1,3,1,1,3,1,5,2014
57800,"Oyens, IA","Cedar Falls, IA",1,2,1,0,2,2,2,0,2,4,2014
57801,"Oyens, IA","Cedar Rapids, IA",2,1,1,1,3,0,0,3,1,4,2014
57813,"Oyens, IA","Denison, IA",1,0,3,0,1,3,1,3,0,4,2014
57819,"Oyens, IA","Estherville, IA",2,1,1,1,2,1,1,2,1,4,2014
57830,"Oyens, IA","Hinton, IA",3,1,0,0,4,0,4,0,0,4,2014
57855,"Oyens, IA","Moville, IA",0,4,0,0,4,0,0,2,2,4,2014
57837,"Oyens, IA","Johnston, IA",0,4,0,0,1,3,1,0,3,4,2014
57849,"Oyens, IA","Meriden, IA",0,0,3,1,2,0,1,1,1,3,2014
57864,"Oyens, IA","Pierson, IA",0,3,0,0,3,0,1,1,1,3,2014
57809,"Oyens, IA","Council Bluffs, IA",2,0,1,1,1,1,1,0,2,3,2014
57834,"Oyens, IA","Ida Grove, IA",1,2,0,0,3,0,1,1,1,3,2014
57827,"Oyens, IA","Hampton, IA",1,0,2,0,0,3,1,1,1,3,2014
57798,"Oyens, IA","Carroll, IA",1,2,0,1,2,0,0,3,0,3,2014
57878,"Oyens, IA","Sloan, IA",1,2,0,1,0,2,0,1,2,3,2014
