,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28699,"Guthrie Center, IA","Guthrie Center, IA",37,109,79,3,195,27,106,75,44,225,2008
28655,"Guthrie Center, IA","Casey, IA",24,56,25,31,59,15,40,39,26,105,2008
28648,"Guthrie Center, IA","Audubon, IA",14,28,6,40,7,1,7,31,10,48,2008
28762,"Guthrie Center, IA","Stuart, IA",7,22,14,4,32,7,16,18,9,43,2008
28677,"Guthrie Center, IA","Des Moines, IA",9,15,14,4,27,7,7,13,18,38,2008
28740,"Guthrie Center, IA","Panora, IA",7,15,11,0,28,5,16,6,11,33,2008
28640,"Guthrie Center, IA","Adair, IA",6,15,9,6,18,6,13,15,2,30,2008
28769,"Guthrie Center, IA","Waukee, IA",6,20,3,13,12,4,6,13,10,29,2008
28662,"Guthrie Center, IA","Clive, IA",8,15,3,1,19,6,5,12,9,26,2008
28643,"Guthrie Center, IA","Ames, IA",15,5,6,3,17,6,14,7,5,26,2008
28678,"Guthrie Center, IA","Dexter, IA",5,16,3,13,9,2,5,10,9,24,2008
28673,"Guthrie Center, IA","De Soto, IA",4,16,4,13,7,4,4,14,6,24,2008
28766,"Guthrie Center, IA","Urbandale, IA",6,17,0,2,15,6,5,9,9,23,2008
28709,"Guthrie Center, IA","Johnston, IA",2,16,1,1,9,9,2,5,12,19,2008
28696,"Guthrie Center, IA","Greenfield, IA",2,17,0,15,3,1,1,10,8,19,2008
28641,"Guthrie Center, IA","Adel, IA",0,12,6,11,7,0,1,13,4,18,2008
28688,"Guthrie Center, IA","Exira, IA",3,10,3,9,7,0,4,8,4,16,2008
28746,"Guthrie Center, IA","Redfield, IA",1,7,7,6,9,0,4,8,3,15,2008
28726,"Guthrie Center, IA","Melcher-Dallas, IA",3,10,2,11,0,4,2,11,2,15,2008
28668,"Guthrie Center, IA","Council Bluffs, IA",4,4,6,1,10,3,2,9,3,14,2008
28645,"Guthrie Center, IA","Ankeny, IA",4,6,2,1,9,2,4,6,2,12,2008
28777,"Guthrie Center, IA","Windsor Heights, IA",6,4,2,2,7,3,7,5,0,12,2008
28657,"Guthrie Center, IA","Cedar Rapids, IA",2,4,3,0,5,4,3,4,2,9,2008
28697,"Guthrie Center, IA","Grimes, IA",1,5,2,1,1,6,3,4,1,8,2008
28654,"Guthrie Center, IA","Carroll, IA",2,3,3,0,7,1,3,4,1,8,2008
28742,"Guthrie Center, IA","Perry, IA",2,3,3,3,2,3,3,2,3,8,2008
28774,"Guthrie Center, IA","West Des Moines, IA",1,4,3,3,3,2,3,4,1,8,2008
28768,"Guthrie Center, IA","Waterloo, IA",3,3,1,0,0,7,2,4,1,7,2008
28723,"Guthrie Center, IA","Marshalltown, IA",2,3,2,0,4,3,2,4,1,7,2008
28717,"Guthrie Center, IA","Linden, IA",2,3,1,0,3,3,1,3,2,6,2008
28745,"Guthrie Center, IA","Red Oak, IA",0,4,2,0,2,4,3,2,1,6,2008
28756,"Guthrie Center, IA","Sioux City, IA",3,1,2,0,5,1,2,4,0,6,2008
28666,"Guthrie Center, IA","Coon Rapids, IA",0,4,2,2,2,2,0,4,2,6,2008
