,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25123,"Farragut, IA","Shenandoah, IA",9,33,30,23,47,2,19,29,24,72,2011
25091,"Farragut, IA","Farragut, IA",5,18,12,28,5,2,4,3,28,35,2011
25117,"Farragut, IA","Randolph, IA",0,18,5,2,17,4,5,11,7,23,2011
25096,"Farragut, IA","Hamburg, IA",5,13,2,6,13,1,6,8,6,20,2011
25120,"Farragut, IA","Riverton, IA",1,11,4,0,14,2,6,8,2,16,2011
25083,"Farragut, IA","Council Bluffs, IA",4,11,1,1,12,3,4,5,7,16,2011
25086,"Farragut, IA","Des Moines, IA",1,8,1,0,8,2,0,4,6,10,2011
25094,"Farragut, IA","Glenwood, IA",2,4,3,0,9,0,3,5,1,9,2011
25124,"Farragut, IA","Sidney, IA",0,6,2,1,7,0,5,1,2,8,2011
25118,"Farragut, IA","Red Oak, IA",1,5,1,1,6,0,1,2,4,7,2011
25079,"Farragut, IA","Clarinda, IA",1,6,0,2,5,0,1,2,4,7,2011
25071,"Farragut, IA","Ames, IA",4,1,0,0,4,1,3,1,1,5,2011
25126,"Farragut, IA","Sioux City, IA",2,2,0,0,4,0,3,0,1,4,2011
25084,"Farragut, IA","Creston, IA",1,1,2,0,3,1,3,1,0,4,2011
25089,"Farragut, IA","Essex, IA",1,2,1,0,3,1,2,1,1,4,2011
25080,"Farragut, IA","Clive, IA",2,2,0,0,3,1,1,2,1,4,2011
25115,"Farragut, IA","Perry, IA",0,2,2,0,3,1,0,3,1,4,2011
25122,"Farragut, IA","Sergeant Bluff, IA",0,1,2,0,0,3,0,0,3,3,2011
25113,"Farragut, IA","Onawa, IA",0,2,1,0,2,1,0,3,0,3,2011
25114,"Farragut, IA","Pacific Junction, IA",0,2,1,2,0,1,0,1,2,3,2011
25136,"Farragut, IA","Windsor Heights, IA",0,2,1,0,2,1,0,2,1,3,2011
25081,"Farragut, IA","Coburg, IA",0,3,0,2,1,0,1,2,0,3,2011
25099,"Farragut, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2011
25116,"Farragut, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2011
25131,"Farragut, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2011
25092,"Farragut, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2011
25125,"Farragut, IA","Silver City, IA",0,2,0,0,2,0,1,1,0,2,2011
25077,"Farragut, IA","Carroll, IA",0,1,1,0,2,0,0,2,0,2,2011
25076,"Farragut, IA","Braddyville, IA",0,2,0,0,2,0,0,0,2,2,2011
25107,"Farragut, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2011
25072,"Farragut, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2011
25100,"Farragut, IA","Johnston, IA",0,1,1,0,1,1,2,0,0,2,2011
25074,"Farragut, IA","Blanchard, IA",0,0,2,1,1,0,0,1,1,2,2011
25105,"Farragut, IA","Malvern, IA",1,1,0,0,2,0,1,1,0,2,2011
25119,"Farragut, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
25135,"Farragut, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2011
25129,"Farragut, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2011
25134,"Farragut, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2011
25121,"Farragut, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
25128,"Farragut, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
25133,"Farragut, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2011
25132,"Farragut, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2011
25127,"Farragut, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2011
25130,"Farragut, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2011
25067,"Farragut, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2011
25102,"Farragut, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2011
25112,"Farragut, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
