,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52,"Ackley, IA","Iowa Falls, IA",21,85,19,44,47,34,22,75,28,125,2005
0,"Ackley, IA","Ackley, IA",29,50,26,2,87,16,54,40,11,105,2005
99,"Ackley, IA","Waterloo, IA",15,48,10,14,44,15,18,34,21,73,2005
103,"Ackley, IA","Wellsburg, IA",8,39,22,20,38,11,25,32,12,69,2005
74,"Ackley, IA","Owasa, IA",17,36,9,10,32,20,24,25,13,62,2005
18,"Ackley, IA","Cedar Falls, IA",21,31,7,20,29,10,14,23,22,59,2005
39,"Ackley, IA","Eldora, IA",6,33,8,9,17,21,13,30,4,47,2005
46,"Ackley, IA","Grundy Center, IA",6,17,7,0,24,6,18,8,4,30,2005
75,"Ackley, IA","Parkersburg, IA",12,9,7,5,16,7,20,7,1,28,2005
32,"Ackley, IA","Des Moines, IA",6,8,4,4,12,2,2,11,5,18,2005
61,"Ackley, IA","Marshalltown, IA",0,15,0,4,10,1,6,4,5,15,2005
63,"Ackley, IA","Morrison, IA",3,8,3,5,3,6,3,5,6,14,2005
47,"Ackley, IA","Hampton, IA",2,12,0,0,13,1,7,6,1,14,2005
40,"Ackley, IA","Elk Run Heights, IA",1,7,5,11,1,1,1,5,7,13,2005
4,"Ackley, IA","Ames, IA",2,4,5,3,3,5,3,4,4,11,2005
43,"Ackley, IA","Evansdale, IA",6,3,0,2,4,3,1,6,2,9,2005
25,"Ackley, IA","Conrad, IA",0,7,0,0,7,0,2,3,2,7,2005
102,"Ackley, IA","Waverly, IA",2,4,1,2,3,2,1,3,3,7,2005
105,"Ackley, IA","West Des Moines, IA",0,5,2,0,7,0,2,5,0,7,2005
62,"Ackley, IA","Mason City, IA",1,6,0,3,1,3,3,2,2,7,2005
110,"Ackley, IA","Windsor Heights, IA",4,0,3,0,3,4,4,3,0,7,2005
104,"Ackley, IA","West Burlington, IA",0,4,2,1,0,5,0,6,0,6,2005
1,"Ackley, IA","Alden, IA",1,5,0,5,1,0,1,4,1,6,2005
88,"Ackley, IA","Steamboat Rock, IA",0,4,2,1,5,0,3,1,2,6,2005
24,"Ackley, IA","Columbus Junction, IA",3,1,1,3,1,1,4,1,0,5,2005
84,"Ackley, IA","Sheffield, IA",1,2,2,0,3,2,5,0,0,5,2005
38,"Ackley, IA","Elberon, IA",0,4,1,2,1,2,0,3,2,5,2005
33,"Ackley, IA","Dike, IA",0,4,1,0,0,5,1,4,0,5,2005
23,"Ackley, IA","Clive, IA",2,2,1,1,3,1,5,0,0,5,2005
31,"Ackley, IA","Denver, IA",4,0,1,0,5,0,2,3,0,5,2005
