,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52681,"North English, IA","North English, IA",8,38,22,2,56,10,30,22,16,68,2009
52714,"North English, IA","Williamsburg, IA",17,30,12,6,29,24,27,20,12,59,2009
52701,"North English, IA","Victor, IA",14,29,14,14,32,11,19,22,16,57,2009
52670,"North English, IA","Marengo, IA",8,28,10,27,16,3,7,13,26,46,2009
52699,"North English, IA","University Heights, IA",2,34,10,0,45,1,6,24,16,46,2009
52615,"North English, IA","Blairstown, IA",6,28,9,42,1,0,1,13,29,43,2009
52658,"North English, IA","Iowa City, IA",4,11,6,5,8,8,6,9,6,21,2009
52618,"North English, IA","Brooklyn, IA",9,7,2,10,6,2,4,7,7,18,2009
52621,"North English, IA","Cedar Rapids, IA",2,9,3,2,8,4,3,3,8,14,2009
52682,"North English, IA","North Liberty, IA",4,6,3,3,4,6,1,7,5,13,2009
52686,"North English, IA","Oxford, IA",2,5,4,0,6,5,3,8,0,11,2009
52654,"North English, IA","Hiawatha, IA",3,4,2,2,6,1,5,2,2,9,2009
52637,"North English, IA","Des Moines, IA",1,5,3,3,6,0,5,1,3,9,2009
52704,"North English, IA","Walford, IA",4,2,2,1,5,2,2,4,2,8,2009
52610,"North English, IA","Ankeny, IA",2,3,2,0,3,4,3,3,1,7,2009
52664,"North English, IA","Ladora, IA",1,6,0,6,0,1,1,3,3,7,2009
52675,"North English, IA","Montezuma, IA",2,3,2,4,1,2,0,4,3,7,2009
52693,"North English, IA","Sigourney, IA",1,3,3,2,5,0,3,2,2,7,2009
52668,"North English, IA","Malcom, IA",2,3,2,0,4,3,4,1,2,7,2009
52631,"North English, IA","Coralville, IA",0,4,2,0,2,4,1,2,3,6,2009
52697,"North English, IA","Tiffin, IA",1,4,1,2,1,3,1,3,2,6,2009
52649,"North English, IA","Grinnell, IA",1,2,2,0,5,0,1,4,0,5,2009
52685,"North English, IA","Ottumwa, IA",1,2,2,0,4,1,2,3,0,5,2009
52650,"North English, IA","Guernsey, IA",1,3,0,2,0,2,1,2,1,4,2009
52638,"North English, IA","Dubuque, IA",1,3,0,0,3,1,1,1,2,4,2009
52672,"North English, IA","Marshalltown, IA",1,2,1,0,1,3,2,0,2,4,2009
52707,"North English, IA","Waterloo, IA",0,3,1,2,0,2,3,1,0,4,2009
52627,"North English, IA","Clive, IA",3,1,0,0,0,4,3,1,0,4,2009
52709,"North English, IA","Webster, IA",1,3,0,2,2,0,0,3,1,4,2009
52609,"North English, IA","Ames, IA",2,2,0,0,1,3,2,1,1,4,2009
52690,"North English, IA","Riverside, IA",2,2,0,1,2,1,2,2,0,4,2009
52620,"North English, IA","Cedar Falls, IA",1,3,0,0,2,2,1,1,2,4,2009
