,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24644,"Havelock, IA","Pocahontas, IA",40,109,35,6,158,20,82,74,28,184,2003
24630,"Havelock, IA","Laurens, IA",33,55,20,27,63,18,40,44,24,108,2003
24623,"Havelock, IA","Havelock, IA",22,62,20,25,48,31,49,43,12,104,2003
24641,"Havelock, IA","Ottosen, IA",11,41,5,22,25,10,32,14,11,57,2003
24617,"Havelock, IA","Fort Dodge, IA",7,16,1,2,16,6,8,12,4,24,2003
24608,"Havelock, IA","Des Moines, IA",7,7,1,0,9,6,7,6,2,15,2003
24611,"Havelock, IA","Emmetsburg, IA",3,9,1,2,9,2,7,4,2,13,2003
24624,"Havelock, IA","Humboldt, IA",1,9,0,9,0,1,2,8,0,10,2003
24601,"Havelock, IA","Clive, IA",4,1,3,0,3,5,3,3,2,8,2003
24635,"Havelock, IA","Mason City, IA",1,6,1,0,6,2,3,4,1,8,2003
24658,"Havelock, IA","Urbandale, IA",1,6,1,1,3,4,4,2,2,8,2003
24591,"Havelock, IA","Ames, IA",2,6,0,2,6,0,1,3,4,8,2003
24654,"Havelock, IA","Sioux City, IA",4,3,0,0,2,5,3,4,0,7,2003
24619,"Havelock, IA","Graettinger, IA",0,5,2,0,7,0,4,3,0,7,2003
24590,"Havelock, IA","Algona, IA",1,2,3,0,4,2,4,2,0,6,2003
24633,"Havelock, IA","Manson, IA",2,2,1,0,2,3,2,3,0,5,2003
24599,"Havelock, IA","Cedar Rapids, IA",2,1,2,1,3,1,2,2,1,5,2003
24592,"Havelock, IA","Ankeny, IA",2,3,0,0,4,1,4,1,0,5,2003
24634,"Havelock, IA","Marshalltown, IA",2,0,2,0,1,3,0,4,0,4,2003
24603,"Havelock, IA","Council Bluffs, IA",1,3,0,0,2,2,2,1,1,4,2003
24606,"Havelock, IA","Dakota City, IA",0,4,0,2,0,2,1,0,3,4,2003
24660,"Havelock, IA","Webb, IA",1,2,1,1,0,3,2,2,0,4,2003
24638,"Havelock, IA","Newton, IA",1,1,1,0,3,0,1,1,1,3,2003
24639,"Havelock, IA","Norwalk, IA",1,2,0,0,3,0,1,2,0,3,2003
24604,"Havelock, IA","Curlew, IA",1,2,0,0,2,1,1,2,0,3,2003
24655,"Havelock, IA","Spencer, IA",2,1,0,0,1,2,1,1,1,3,2003
24662,"Havelock, IA","West Bend, IA",1,2,0,0,3,0,0,3,0,3,2003
24621,"Havelock, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2003
24649,"Havelock, IA","Rutland, IA",0,2,0,0,0,2,0,2,0,2,2003
24631,"Havelock, IA","Le Mars, IA",1,1,0,0,1,1,0,2,0,2,2003
24588,"Havelock, IA","Albion, IA",1,1,0,1,0,1,1,1,0,2,2003
24665,"Havelock, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2003
24587,"Havelock, IA","Albert City, IA",0,2,0,0,2,0,1,1,0,2,2003
24627,"Havelock, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2003
24597,"Havelock, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2003
24589,"Havelock, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2003
24616,"Havelock, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2003
24594,"Havelock, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2003
24595,"Havelock, IA","Aurelia, IA",1,0,1,0,2,0,2,0,0,2,2003
24620,"Havelock, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
24647,"Havelock, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
24648,"Havelock, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2003
24598,"Havelock, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
24650,"Havelock, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2003
24651,"Havelock, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2003
24652,"Havelock, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2003
24653,"Havelock, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
24657,"Havelock, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2003
24596,"Havelock, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
24656,"Havelock, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2003
24645,"Havelock, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
24659,"Havelock, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2003
24661,"Havelock, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
24593,"Havelock, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2003
24663,"Havelock, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
24664,"Havelock, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2003
24646,"Havelock, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2003
24600,"Havelock, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2003
