,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8249,"Brayton, IA","Adair, IA",2,2,5,4,2,3,3,5,1,9,2009
8252,"Brayton, IA","Brayton, IA",3,4,1,6,0,2,3,3,2,8,2009
8254,"Brayton, IA","Exira, IA",1,2,3,3,0,3,0,3,3,6,2009
8251,"Brayton, IA","Audubon, IA",0,1,1,2,0,0,1,1,0,2,2009
8256,"Brayton, IA","Manning, IA",0,1,1,2,0,0,1,1,0,2,2009
8250,"Brayton, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
8253,"Brayton, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2009
8255,"Brayton, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2009
8257,"Brayton, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2009
8258,"Brayton, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
8259,"Brayton, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2009
8260,"Brayton, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2009
