,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19725,"Des Moines, IA","Fairfax, IA",28,37,11,10,15,51,32,24,20,76,2009
19714,"Des Moines, IA","Eldridge, IA",22,42,10,14,32,28,22,17,35,74,2009
19935,"Des Moines, IA","Sergeant Bluff, IA",19,44,8,9,27,35,19,33,19,71,2009
19746,"Des Moines, IA","Granger, IA",26,41,3,15,22,33,16,34,20,70,2009
19655,"Des Moines, IA","Carroll, IA",21,35,12,7,31,30,23,25,20,68,2009
19846,"Des Moines, IA","Mitchellville, IA",11,49,8,20,45,3,15,31,22,68,2009
19857,"Des Moines, IA","Mount Pleasant, IA",16,34,12,8,15,39,15,34,13,62,2009
19687,"Des Moines, IA","Creston, IA",13,37,6,10,27,19,14,22,20,56,2009
19663,"Des Moines, IA","Chariton, IA",22,26,5,0,6,47,30,20,3,53,2009
19894,"Des Moines, IA","Pella, IA",14,32,7,6,34,13,11,19,23,53,2009
19924,"Des Moines, IA","Robins, IA",19,28,6,6,30,17,22,10,21,53,2009
19873,"Des Moines, IA","North Liberty, IA",19,24,6,3,19,27,10,15,24,49,2009
19697,"Des Moines, IA","Denison, IA",12,29,8,22,14,13,12,24,13,49,2009
19650,"Des Moines, IA","Burlington, IA",9,23,12,6,19,19,20,12,12,44,2009
19679,"Des Moines, IA","Conesville, IA",17,25,2,44,0,0,3,36,5,44,2009
19950,"Des Moines, IA","Spring Hill, IA",9,27,3,23,8,8,9,21,9,39,2009
19752,"Des Moines, IA","Grinnell, IA",9,20,10,0,24,15,18,12,9,39,2009
19619,"Des Moines, IA","Asbury, IA",21,12,5,0,15,23,15,12,11,38,2009
19883,"Des Moines, IA","Oskaloosa, IA",14,19,5,3,16,19,13,16,9,38,2009
19823,"Des Moines, IA","Madrid, IA",8,25,4,7,28,2,13,17,7,37,2009
19623,"Des Moines, IA","Atlantic, IA",7,24,6,4,21,12,8,18,11,37,2009
19696,"Des Moines, IA","Decorah, IA",15,15,7,7,15,15,9,16,12,37,2009
19723,"Des Moines, IA","Evansdale, IA",14,15,8,0,18,19,7,15,15,37,2009
19640,"Des Moines, IA","Bondurant, IA",5,28,3,9,10,17,6,14,16,36,2009
19995,"Des Moines, IA","West Burlington, IA",11,20,5,3,7,26,15,10,11,36,2009
19948,"Des Moines, IA","Spencer, IA",13,21,2,5,8,23,8,16,12,36,2009
19790,"Des Moines, IA","Knoxville, IA",15,17,3,3,13,19,9,18,8,35,2009
19608,"Des Moines, IA","Algona, IA",7,21,5,14,13,6,7,13,13,33,2009
19651,"Des Moines, IA","Bussey, IA",3,25,5,5,26,2,14,13,6,33,2009
19984,"Des Moines, IA","Washington, IA",14,13,5,1,15,16,11,12,9,32,2009
19970,"Des Moines, IA","Tiffin, IA",15,13,4,0,8,24,11,15,6,32,2009
19864,"Des Moines, IA","Nevada, IA",8,19,4,13,17,1,4,11,16,31,2009
19772,"Des Moines, IA","Huxley, IA",11,15,4,9,16,5,3,22,5,30,2009
19604,"Des Moines, IA","Adel, IA",7,21,2,17,9,4,4,20,6,30,2009
19836,"Des Moines, IA","Melcher-Dallas, IA",9,19,2,19,4,7,4,10,16,30,2009
19694,"Des Moines, IA","De Soto, IA",7,17,5,17,8,4,3,15,11,29,2009
19726,"Des Moines, IA","Fairfield, IA",7,15,5,1,9,17,7,12,8,27,2009
19797,"Des Moines, IA","Lakeside, IA",7,15,5,22,5,0,2,20,5,27,2009
19979,"Des Moines, IA","Van Meter, IA",12,11,3,16,8,2,6,15,5,26,2009
19672,"Des Moines, IA","Clinton, IA",10,14,2,11,9,6,5,12,9,26,2009
20003,"Des Moines, IA","Williamsburg, IA",13,13,0,2,9,15,15,6,5,26,2009
19940,"Des Moines, IA","Shenandoah, IA",9,17,0,9,10,7,6,9,11,26,2009
20007,"Des Moines, IA","Winterset, IA",4,18,3,1,13,11,9,8,8,25,2009
19763,"Des Moines, IA","Harvey, IA",7,16,2,12,8,5,4,7,14,25,2009
19671,"Des Moines, IA","Clear Lake, IA",8,15,2,7,14,4,7,5,13,25,2009
19988,"Des Moines, IA","Waverly, IA",9,12,3,1,13,10,9,10,5,24,2009
19941,"Des Moines, IA","Shueyville, IA",7,12,5,4,7,13,8,4,12,24,2009
19928,"Des Moines, IA","Runnells, IA",3,16,4,13,10,0,8,10,5,23,2009
19805,"Des Moines, IA","Le Mars, IA",8,13,2,4,7,12,6,9,8,23,2009
19990,"Des Moines, IA","Webster City, IA",5,15,2,3,7,12,5,8,9,22,2009
19969,"Des Moines, IA","Tennant, IA",7,12,3,4,13,5,6,10,6,22,2009
19820,"Des Moines, IA","Lynnville, IA",4,13,4,2,3,16,2,3,16,21,2009
19771,"Des Moines, IA","Humboldt, IA",10,8,3,3,8,10,11,4,6,21,2009
19949,"Des Moines, IA","Spirit Lake, IA",9,10,2,1,5,15,9,9,3,21,2009
19777,"Des Moines, IA","Iowa Falls, IA",8,12,1,10,3,8,7,5,9,21,2009
19893,"Des Moines, IA","Patterson, IA",4,9,8,7,8,6,2,12,7,21,2009
19760,"Des Moines, IA","Harlan, IA",4,15,1,0,17,3,4,7,9,20,2009
19787,"Des Moines, IA","Keokuk, IA",6,12,2,1,4,15,6,11,3,20,2009
19758,"Des Moines, IA","Hampton, IA",9,10,1,6,7,7,8,7,5,20,2009
19830,"Des Moines, IA","Marion, IA",6,14,0,3,13,4,5,5,10,20,2009
19965,"Des Moines, IA","Swan, IA",7,8,4,13,6,0,2,9,8,19,2009
19931,"Des Moines, IA","Sageville, IA",7,9,3,16,0,3,2,0,17,19,2009
19914,"Des Moines, IA","Reasnor, IA",3,13,3,3,16,0,1,6,12,19,2009
19738,"Des Moines, IA","Garner, IA",6,11,2,0,16,3,11,6,2,19,2009
19700,"Des Moines, IA","Dexter, IA",7,8,4,10,4,5,5,9,5,19,2009
19658,"Des Moines, IA","Casey, IA",9,7,3,3,12,4,12,4,3,19,2009
19719,"Des Moines, IA","Ely, IA",6,10,2,1,17,0,5,6,7,18,2009
19664,"Des Moines, IA","Charles City, IA",7,8,3,0,6,12,13,3,2,18,2009
19843,"Des Moines, IA","Minburn, IA",4,11,3,6,6,6,3,10,5,18,2009
19814,"Des Moines, IA","Logan, IA",4,11,3,0,17,1,4,9,5,18,2009
19944,"Des Moines, IA","Sioux Center, IA",6,7,4,8,1,8,3,7,7,17,2009
19669,"Des Moines, IA","Clarion, IA",8,8,1,0,16,1,5,10,2,17,2009
19817,"Des Moines, IA","Low Moor, IA",7,8,1,0,5,11,10,5,1,16,2009
19877,"Des Moines, IA","Oelwein, IA",9,6,1,0,10,6,5,5,6,16,2009
19825,"Des Moines, IA","Manchester, IA",5,8,3,1,9,6,6,7,3,16,2009
19895,"Des Moines, IA","Peosta, IA",2,9,4,1,1,13,1,5,9,15,2009
19734,"Des Moines, IA","Fort Madison, IA",4,8,2,2,11,1,7,0,7,14,2009
19973,"Des Moines, IA","Toledo, IA",7,5,2,2,10,2,7,3,4,14,2009
19911,"Des Moines, IA","Rathbun, IA",3,7,4,0,7,7,4,8,2,14,2009
19691,"Des Moines, IA","Dallas Center, IA",1,11,2,5,5,4,1,5,8,14,2009
19606,"Des Moines, IA","Albia, IA",7,2,4,1,5,7,6,4,3,13,2009
19980,"Des Moines, IA","Vinton, IA",5,4,4,2,4,7,7,3,3,13,2009
19602,"Des Moines, IA","Ackworth, IA",2,10,1,0,11,2,10,1,2,13,2009
19922,"Des Moines, IA","Riverdale, IA",1,9,2,1,7,4,5,2,5,12,2009
19675,"Des Moines, IA","Colfax, IA",5,3,4,0,8,4,4,6,2,12,2009
19962,"Des Moines, IA","Strawberry Point, IA",2,9,1,11,0,1,3,4,5,12,2009
19774,"Des Moines, IA","Independence, IA",4,5,3,1,7,4,1,9,2,12,2009
19662,"Des Moines, IA","Centerville, IA",2,7,2,0,4,7,3,5,3,11,2009
19900,"Des Moines, IA","Pleasantville, IA",4,6,1,1,9,1,4,4,3,11,2009
19955,"Des Moines, IA","Stanhope, IA",3,7,1,4,3,4,1,4,6,11,2009
19829,"Des Moines, IA","Marengo, IA",3,6,2,2,8,1,2,4,5,11,2009
20004,"Des Moines, IA","Wilton, IA",2,7,2,1,8,2,1,4,6,11,2009
19780,"Des Moines, IA","Jefferson, IA",4,4,3,0,10,1,6,3,2,11,2009
19861,"Des Moines, IA","Murray, IA",4,6,0,0,9,1,5,4,1,10,2009
19810,"Des Moines, IA","Linden, IA",5,3,2,6,2,2,2,7,1,10,2009
19887,"Des Moines, IA","Oxford, IA",5,5,0,0,6,4,5,0,5,10,2009
19938,"Des Moines, IA","Sheldon, IA",3,4,3,0,4,6,5,2,3,10,2009
19821,"Des Moines, IA","Macedonia, IA",4,4,2,2,0,8,2,4,4,10,2009
19742,"Des Moines, IA","Glenwood, IA",4,5,1,0,6,4,1,6,3,10,2009
19915,"Des Moines, IA","Red Oak, IA",3,5,2,0,4,6,3,3,4,10,2009
19971,"Des Moines, IA","Tipton, IA",5,4,1,2,8,0,4,3,3,10,2009
19750,"Des Moines, IA","Greenfield, IA",5,4,0,0,3,6,3,4,2,9,2009
19811,"Des Moines, IA","Lisbon, IA",1,6,2,1,5,3,2,5,2,9,2009
19879,"Des Moines, IA","Onawa, IA",2,3,4,1,6,2,1,6,2,9,2009
19624,"Des Moines, IA","Audubon, IA",3,5,1,7,2,0,3,6,0,9,2009
19647,"Des Moines, IA","Brooklyn, IA",3,5,1,7,2,0,1,4,4,9,2009
19628,"Des Moines, IA","Bedford, IA",3,3,3,0,7,2,5,3,1,9,2009
19799,"Des Moines, IA","Lamoni, IA",3,3,3,1,6,2,8,1,0,9,2009
19946,"Des Moines, IA","Slater, IA",4,4,1,4,4,1,0,5,4,9,2009
19800,"Des Moines, IA","Larrabee, IA",3,5,1,2,0,7,4,4,1,9,2009
19713,"Des Moines, IA","Eldora, IA",4,4,1,2,2,5,3,3,3,9,2009
19960,"Des Moines, IA","Story City, IA",2,4,2,3,2,3,1,1,6,8,2009
19722,"Des Moines, IA","Estherville, IA",4,2,2,1,4,3,5,1,2,8,2009
19822,"Des Moines, IA","Macksburg, IA",5,3,0,3,5,0,3,3,2,8,2009
19827,"Des Moines, IA","Maquoketa, IA",5,3,0,0,0,8,3,3,2,8,2009
19987,"Des Moines, IA","Waukon, IA",1,7,0,1,7,0,2,5,1,8,2009
19854,"Des Moines, IA","Morrison, IA",2,5,1,7,0,1,2,2,4,8,2009
19689,"Des Moines, IA","Crystal Lake, IA",2,6,0,0,0,8,0,2,6,8,2009
19912,"Des Moines, IA","Raymond, IA",1,4,3,0,8,0,3,3,2,8,2009
19975,"Des Moines, IA","University Park, IA",3,4,1,1,2,5,5,2,1,8,2009
19603,"Des Moines, IA","Adair, IA",3,5,0,1,5,2,4,2,2,8,2009
19845,"Des Moines, IA","Missouri Valley, IA",2,4,2,0,6,2,3,4,1,8,2009
19668,"Des Moines, IA","Clarinda, IA",3,3,2,0,5,3,5,1,2,8,2009
19631,"Des Moines, IA","Belmond, IA",2,4,1,0,3,4,3,3,1,7,2009
19684,"Des Moines, IA","Corydon, IA",2,3,2,0,5,2,3,2,2,7,2009
19677,"Des Moines, IA","Columbus Junction, IA",3,3,1,0,6,1,0,7,0,7,2009
19657,"Des Moines, IA","Carter Lake, IA",2,5,0,0,0,7,0,5,2,7,2009
19943,"Des Moines, IA","Sigourney, IA",3,4,0,0,3,4,3,4,0,7,2009
19659,"Des Moines, IA","Castalia, IA",2,3,2,3,3,1,1,2,4,7,2009
19743,"Des Moines, IA","Goldfield, IA",0,6,1,1,0,6,0,5,2,7,2009
19851,"Des Moines, IA","Montrose, IA",1,3,2,3,0,3,0,3,3,6,2009
19695,"Des Moines, IA","De Witt, IA",1,2,3,0,6,0,4,1,1,6,2009
19792,"Des Moines, IA","Lacona, IA",0,6,0,3,1,2,0,4,2,6,2009
19759,"Des Moines, IA","Hancock, IA",5,0,1,4,1,1,1,5,0,6,2009
19642,"Des Moines, IA","Boxholm, IA",1,4,1,5,1,0,2,3,1,6,2009
19856,"Des Moines, IA","Mount Ayr, IA",4,2,0,0,5,1,4,1,1,6,2009
19625,"Des Moines, IA","Aurelia, IA",1,5,0,4,0,2,0,2,4,6,2009
19670,"Des Moines, IA","Clarksville, IA",1,4,1,0,5,1,4,1,1,6,2009
19629,"Des Moines, IA","Belle Plaine, IA",2,3,1,0,5,1,3,1,2,6,2009
19952,"Des Moines, IA","St. Marys, IA",3,1,2,1,3,2,4,2,0,6,2009
20011,"Des Moines, IA","Woodward, IA",2,2,1,0,5,0,0,4,1,5,2009
19919,"Des Moines, IA","Rhodes, IA",2,2,1,2,2,1,0,2,3,5,2009
19653,"Des Moines, IA","Cambridge, IA",0,4,1,1,1,3,0,4,1,5,2009
19607,"Des Moines, IA","Alden, IA",1,4,0,5,0,0,2,0,3,5,2009
19665,"Des Moines, IA","Cherokee, IA",1,3,1,1,3,1,2,0,3,5,2009
19936,"Des Moines, IA","Sheffield, IA",1,4,0,5,0,0,0,2,3,5,2009
19837,"Des Moines, IA","Meriden, IA",3,1,1,0,2,3,2,2,1,5,2009
20009,"Des Moines, IA","Wiota, IA",1,4,0,0,5,0,1,3,1,5,2009
19632,"Des Moines, IA","Bennett, IA",2,3,0,5,0,0,0,0,5,5,2009
19720,"Des Moines, IA","Emmetsburg, IA",3,1,1,0,4,1,2,1,2,5,2009
19637,"Des Moines, IA","Bloomfield, IA",1,3,1,0,4,1,4,1,0,5,2009
19635,"Des Moines, IA","Blairstown, IA",0,4,1,5,0,0,0,0,5,5,2009
19764,"Des Moines, IA","Havelock, IA",1,2,2,1,3,1,1,3,1,5,2009
19859,"Des Moines, IA","Mount Vernon, IA",5,0,0,0,5,0,4,0,1,5,2009
19808,"Des Moines, IA","Leon, IA",1,1,3,0,4,1,1,2,2,5,2009
19878,"Des Moines, IA","Ogden, IA",0,4,0,2,1,1,0,2,2,4,2009
19890,"Des Moines, IA","Panora, IA",1,3,0,0,3,1,1,1,2,4,2009
19803,"Des Moines, IA","Le Claire, IA",3,1,0,1,1,2,3,0,1,4,2009
19891,"Des Moines, IA","Panorama Park, IA",1,2,1,0,3,1,1,2,1,4,2009
19736,"Des Moines, IA","Fremont, IA",0,4,0,3,0,1,0,1,3,4,2009
19693,"Des Moines, IA","Dawson, IA",3,1,0,0,2,2,4,0,0,4,2009
19649,"Des Moines, IA","Buffalo, IA",1,3,0,1,0,3,2,2,0,4,2009
19745,"Des Moines, IA","Grandview, IA",1,2,1,0,1,3,0,2,2,4,2009
19755,"Des Moines, IA","Guthrie Center, IA",1,3,0,0,4,0,1,0,3,4,2009
19795,"Des Moines, IA","Lake Mills, IA",2,2,0,0,1,3,1,1,2,4,2009
19652,"Des Moines, IA","Camanche, IA",2,2,0,0,1,3,3,1,0,4,2009
19992,"Des Moines, IA","Wellsburg, IA",2,0,2,1,2,1,1,2,1,4,2009
19727,"Des Moines, IA","Farley, IA",4,0,0,3,0,1,0,4,0,4,2009
19927,"Des Moines, IA","Rockwell City, IA",1,2,1,2,0,2,0,3,1,4,2009
19999,"Des Moines, IA","West Union, IA",1,2,1,2,2,0,0,3,1,4,2009
20001,"Des Moines, IA","Whittemore, IA",0,4,0,4,0,0,0,1,3,4,2009
19923,"Des Moines, IA","Riverside, IA",2,2,0,1,1,2,1,2,1,4,2009
19686,"Des Moines, IA","Cresco, IA",2,1,1,1,2,1,1,1,2,4,2009
19921,"Des Moines, IA","Rippey, IA",1,3,0,2,0,2,0,3,1,4,2009
19711,"Des Moines, IA","Eddyville, IA",0,3,1,3,0,1,0,1,3,4,2009
19710,"Des Moines, IA","East Peru, IA",2,2,0,0,4,0,0,4,0,4,2009
19741,"Des Moines, IA","Gilbert, IA",1,1,2,1,1,2,3,0,1,4,2009
19840,"Des Moines, IA","Millerton, IA",0,3,0,3,0,0,0,3,0,3,2009
19983,"Des Moines, IA","Wapello, IA",1,2,0,1,2,0,1,0,2,3,2009
19656,"Des Moines, IA","Carson, IA",0,2,1,0,1,2,0,0,3,3,2009
19847,"Des Moines, IA","Monroe, IA",0,1,2,0,3,0,0,0,3,3,2009
19648,"Des Moines, IA","Buffalo Center, IA",0,2,1,0,0,3,0,1,2,3,2009
19849,"Des Moines, IA","Monticello, IA",2,0,1,0,2,1,1,0,2,3,2009
19645,"Des Moines, IA","Britt, IA",1,2,0,1,1,1,2,0,1,3,2009
19994,"Des Moines, IA","West Branch, IA",0,3,0,1,0,2,0,3,0,3,2009
19881,"Des Moines, IA","Osage, IA",1,1,1,1,0,2,0,2,1,3,2009
19858,"Des Moines, IA","Mount Union, IA",2,1,0,0,0,3,0,2,1,3,2009
19633,"Des Moines, IA","Bertram, IA",1,1,1,1,2,0,0,1,2,3,2009
19880,"Des Moines, IA","Orange City, IA",1,2,0,0,2,1,1,1,1,3,2009
19865,"Des Moines, IA","New Hampton, IA",2,0,1,2,0,1,2,1,0,3,2009
19613,"Des Moines, IA","Anita, IA",2,1,0,0,1,2,3,0,0,3,2009
20010,"Des Moines, IA","Woodbine, IA",0,3,0,0,2,1,0,2,1,3,2009
19981,"Des Moines, IA","Walcott, IA",1,2,0,0,0,3,1,1,1,3,2009
19798,"Des Moines, IA","Lambs Grove, IA",1,2,0,0,3,0,1,1,1,3,2009
20013,"Des Moines, IA","Zearing, IA",0,3,0,0,3,0,3,0,0,3,2009
19813,"Des Moines, IA","Livermore, IA",2,1,0,2,0,1,0,3,0,3,2009
19930,"Des Moines, IA","Sac City, IA",1,1,1,0,1,2,3,0,0,3,2009
19707,"Des Moines, IA","Durant, IA",0,3,0,3,0,0,0,0,3,3,2009
19909,"Des Moines, IA","Randalia, IA",1,1,1,0,3,0,1,2,0,3,2009
19756,"Des Moines, IA","Guttenberg, IA",0,3,0,0,2,1,1,1,1,3,2009
19749,"Des Moines, IA","Gray, IA",0,2,1,1,1,1,1,2,0,3,2009
19784,"Des Moines, IA","Kalona, IA",2,1,0,0,1,2,2,1,0,3,2009
19732,"Des Moines, IA","Forest City, IA",1,1,1,0,2,1,0,1,2,3,2009
19824,"Des Moines, IA","Malcom, IA",1,2,0,1,2,0,1,2,0,3,2009
19826,"Des Moines, IA","Manning, IA",2,1,0,1,0,2,1,1,1,3,2009
19917,"Des Moines, IA","Reinbeck, IA",1,1,1,0,2,1,0,1,2,3,2009
19718,"Des Moines, IA","Ellsworth, IA",1,2,0,2,0,1,0,3,0,3,2009
19709,"Des Moines, IA","Eagle Grove, IA",1,2,0,2,0,1,1,1,1,3,2009
20006,"Des Moines, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2009
19910,"Des Moines, IA","Randolph, IA",0,2,0,1,1,0,0,1,1,2,2009
20008,"Des Moines, IA","Winthrop, IA",1,1,0,1,1,0,0,1,1,2,2009
20000,"Des Moines, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2009
19876,"Des Moines, IA","Oakville, IA",0,2,0,1,0,1,0,0,2,2,2009
19916,"Des Moines, IA","Redfield, IA",2,0,0,0,0,2,1,1,0,2,2009
19925,"Des Moines, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2009
19929,"Des Moines, IA","Ryan, IA",0,2,0,0,2,0,0,1,1,2,2009
19976,"Des Moines, IA","Urbana, IA",1,1,0,1,0,1,0,1,1,2,2009
19998,"Des Moines, IA","West Liberty, IA",1,1,0,0,1,1,2,0,0,2,2009
19996,"Des Moines, IA","West Chester, IA",0,1,1,0,0,2,0,0,2,2,2009
19937,"Des Moines, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2009
19993,"Des Moines, IA","West Bend, IA",0,2,0,0,0,2,1,0,1,2,2009
19884,"Des Moines, IA","Ottosen, IA",2,0,0,2,0,0,0,0,2,2,2009
19951,"Des Moines, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2009
19961,"Des Moines, IA","Stratford, IA",1,1,0,0,0,2,1,1,0,2,2009
19886,"Des Moines, IA","Owasa, IA",1,0,1,1,1,0,2,0,0,2,2009
19964,"Des Moines, IA","Sutherland, IA",0,2,0,0,2,0,1,0,1,2,2009
19888,"Des Moines, IA","Packwood, IA",0,2,0,0,2,0,0,2,0,2,2009
19889,"Des Moines, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2009
19968,"Des Moines, IA","Tama, IA",0,1,1,0,1,1,0,1,1,2,2009
19899,"Des Moines, IA","Pleasanton, IA",1,1,0,0,0,2,1,0,1,2,2009
19601,"Des Moines, IA","Ackley, IA",1,1,0,0,0,2,1,1,0,2,2009
19757,"Des Moines, IA","Hamburg, IA",1,1,0,1,1,0,1,0,1,2,2009
19786,"Des Moines, IA","Kellogg, IA",0,2,0,0,2,0,0,2,0,2,2009
19676,"Des Moines, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2009
19678,"Des Moines, IA","Colwell, IA",0,2,0,2,0,0,0,0,2,2,2009
19681,"Des Moines, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2009
19683,"Des Moines, IA","Corwith, IA",0,2,0,0,2,0,0,0,2,2,2009
19688,"Des Moines, IA","Cromwell, IA",0,2,0,0,1,1,0,1,1,2,2009
19690,"Des Moines, IA","Dakota City, IA",0,0,2,0,0,2,1,1,0,2,2009
19796,"Des Moines, IA","Lake View, IA",1,1,0,2,0,0,0,0,2,2,2009
19793,"Des Moines, IA","Ladora, IA",2,0,0,2,0,0,0,0,2,2,2009
19701,"Des Moines, IA","Diagonal, IA",1,1,0,1,1,0,0,0,2,2,2009
19703,"Des Moines, IA","Dolliver, IA",0,2,0,0,2,0,0,0,2,2,2009
19705,"Des Moines, IA","Duncombe, IA",1,0,1,0,0,2,1,1,0,2,2009
19782,"Des Moines, IA","Jewell Junction, IA",1,1,0,1,1,0,1,1,0,2,2009
19667,"Des Moines, IA","Clarence, IA",0,2,0,0,1,1,1,0,1,2,2009
19781,"Des Moines, IA","Jesup, IA",0,2,0,0,0,2,0,0,2,2,2009
19779,"Des Moines, IA","Janesville, IA",0,2,0,0,1,1,0,0,2,2,2009
19773,"Des Moines, IA","Ida Grove, IA",1,1,0,0,2,0,0,1,1,2,2009
19768,"Des Moines, IA","Hills, IA",1,1,0,0,1,1,0,1,1,2,2009
19766,"Des Moines, IA","Hawarden, IA",0,2,0,0,2,0,1,0,1,2,2009
19724,"Des Moines, IA","Exira, IA",0,2,0,2,0,0,0,1,1,2,2009
19729,"Des Moines, IA","Farragut, IA",1,1,0,1,0,1,1,0,1,2,2009
19730,"Des Moines, IA","Ferguson, IA",1,1,0,1,0,1,0,0,2,2,2009
19731,"Des Moines, IA","Floyd, IA",1,1,0,1,0,1,0,1,1,2,2009
19754,"Des Moines, IA","Guernsey, IA",2,0,0,0,1,1,2,0,0,2,2009
19748,"Des Moines, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2009
19673,"Des Moines, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2009
19802,"Des Moines, IA","Lawler, IA",0,1,1,2,0,0,1,1,0,2,2009
19739,"Des Moines, IA","Garwin, IA",0,2,0,0,2,0,1,1,0,2,2009
19626,"Des Moines, IA","Baxter, IA",1,1,0,1,1,0,1,1,0,2,2009
19841,"Des Moines, IA","Millville, IA",0,2,0,0,0,2,0,2,0,2,2009
19636,"Des Moines, IA","Blanchard, IA",0,0,2,0,2,0,0,0,2,2,2009
19868,"Des Moines, IA","New Sharon, IA",0,1,1,1,0,1,0,0,2,2,2009
19638,"Des Moines, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2009
19839,"Des Moines, IA","Milford, IA",1,1,0,1,0,1,1,0,1,2,2009
19833,"Des Moines, IA","Massena, IA",0,2,0,0,2,0,2,0,0,2,2009
