,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18216,"Dayton, IA","Fort Dodge, IA",29,60,34,28,74,21,34,36,53,123,2012
18240,"Dayton, IA","Webster City, IA",4,6,8,4,9,5,5,10,3,18,2012
18203,"Dayton, IA","Ames, IA",5,10,2,2,11,4,6,6,5,17,2012
18238,"Dayton, IA","Stratford, IA",1,8,8,0,15,2,10,3,4,17,2012
18204,"Dayton, IA","Boone, IA",4,6,4,3,8,3,4,5,5,14,2012
18228,"Dayton, IA","Lehigh, IA",2,4,4,4,1,5,4,4,2,10,2012
18211,"Dayton, IA","Dayton, IA",4,3,2,1,2,6,8,1,0,9,2012
18230,"Dayton, IA","Ogden, IA",1,7,1,0,9,0,2,3,4,9,2012
18212,"Dayton, IA","Duncombe, IA",2,4,0,2,0,4,0,3,3,6,2012
18215,"Dayton, IA","Farnhamville, IA",1,4,0,0,4,1,4,0,1,5,2012
18231,"Dayton, IA","Otho, IA",1,3,1,0,4,1,1,3,1,5,2012
18205,"Dayton, IA","Boxholm, IA",1,4,0,4,0,1,1,2,2,5,2012
18224,"Dayton, IA","Iowa Falls, IA",2,1,0,0,2,1,0,2,1,3,2012
18214,"Dayton, IA","Emmetsburg, IA",2,0,1,0,0,3,2,0,1,3,2012
18239,"Dayton, IA","Swea City, IA",0,1,2,0,3,0,0,1,2,3,2012
18202,"Dayton, IA","Algona, IA",0,1,2,1,1,1,1,1,1,3,2012
18234,"Dayton, IA","Pomeroy, IA",1,0,1,0,1,1,1,1,0,2,2012
18232,"Dayton, IA","Ottosen, IA",1,1,0,1,0,1,1,1,0,2,2012
18236,"Dayton, IA","Sac City, IA",1,1,0,1,0,1,0,2,0,2,2012
18227,"Dayton, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2012
18226,"Dayton, IA","Lake City, IA",1,1,0,0,2,0,0,2,0,2,2012
18242,"Dayton, IA","Williams, IA",1,1,0,1,0,1,0,1,1,2,2012
18223,"Dayton, IA","Humboldt, IA",0,2,0,1,1,0,1,1,0,2,2012
18206,"Dayton, IA","Callender, IA",1,1,0,1,0,1,0,1,1,2,2012
18217,"Dayton, IA","Fraser, IA",1,1,0,0,2,0,0,1,1,2,2012
18210,"Dayton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
18241,"Dayton, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2012
18207,"Dayton, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
18208,"Dayton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
18237,"Dayton, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2012
18209,"Dayton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
18235,"Dayton, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2012
18233,"Dayton, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
18225,"Dayton, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2012
18213,"Dayton, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
18218,"Dayton, IA","Garner, IA",0,0,1,1,0,0,1,0,0,1,2012
18229,"Dayton, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
18219,"Dayton, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2012
18220,"Dayton, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
18221,"Dayton, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2012
18222,"Dayton, IA","Havelock, IA",0,0,1,1,0,0,1,0,0,1,2012
