,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21959,"Farragut, IA","Shenandoah, IA",61,177,52,244,33,13,25,61,204,290,2006
21957,"Farragut, IA","Riverton, IA",10,48,9,33,22,12,20,16,31,67,2006
21917,"Farragut, IA","Clarinda, IA",8,43,4,54,1,0,0,2,53,55,2006
21918,"Farragut, IA","Coburg, IA",6,35,8,45,2,2,2,11,36,49,2006
21956,"Farragut, IA","Red Oak, IA",5,31,12,44,2,2,2,11,35,48,2006
21927,"Farragut, IA","Farragut, IA",4,26,7,25,8,4,11,5,21,37,2006
21925,"Farragut, IA","Essex, IA",7,19,5,24,3,4,2,12,17,31,2006
21950,"Farragut, IA","Nodaway, IA",2,23,5,26,3,1,0,10,20,30,2006
21910,"Farragut, IA","Blanchard, IA",1,24,2,24,1,2,2,6,19,27,2006
21948,"Farragut, IA","New Market, IA",2,19,1,18,0,4,2,4,16,22,2006
21963,"Farragut, IA","Stanton, IA",2,18,1,19,2,0,2,4,15,21,2006
21912,"Farragut, IA","Braddyville, IA",0,16,4,18,0,2,2,3,15,20,2006
21955,"Farragut, IA","Randolph, IA",5,5,4,9,5,0,1,6,7,14,2006
21932,"Farragut, IA","Hamburg, IA",1,9,1,10,0,1,0,5,6,11,2006
21924,"Farragut, IA","Elliott, IA",1,8,0,9,0,0,0,2,7,9,2006
21960,"Farragut, IA","Sidney, IA",1,4,1,5,0,1,0,1,5,6,2006
21943,"Farragut, IA","Malvern, IA",0,4,1,5,0,0,0,0,5,5,2006
21929,"Farragut, IA","Glenwood, IA",3,2,0,3,2,0,2,0,3,5,2006
21961,"Farragut, IA","Silver City, IA",0,3,1,4,0,0,0,0,4,4,2006
21919,"Farragut, IA","Council Bluffs, IA",2,2,0,0,2,2,1,2,1,4,2006
21909,"Farragut, IA","Atlantic, IA",2,0,1,0,2,1,2,1,0,3,2006
21915,"Farragut, IA","Cedar Falls, IA",2,1,0,1,1,1,2,1,0,3,2006
21936,"Farragut, IA","Imogene, IA",0,2,0,2,0,0,0,0,2,2,2006
21945,"Farragut, IA","Millerton, IA",0,2,0,2,0,0,0,1,1,2,2006
21942,"Farragut, IA","Macedonia, IA",0,2,0,2,0,0,0,0,2,2,2006
21954,"Farragut, IA","Ottumwa, IA",0,0,2,2,0,0,0,0,2,2,2006
21944,"Farragut, IA","Mason City, IA",1,0,1,2,0,0,0,0,2,2,2006
21946,"Farragut, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2006
21926,"Farragut, IA","Fairfield, IA",0,2,0,2,0,0,0,1,1,2,2006
21962,"Farragut, IA","Sioux Center, IA",1,1,0,2,0,0,0,2,0,2,2006
21965,"Farragut, IA","Waterloo, IA",1,1,0,2,0,0,0,0,2,2,2006
21913,"Farragut, IA","Carson, IA",0,0,2,2,0,0,0,0,2,2,2006
21958,"Farragut, IA","Rockford, IA",1,0,0,1,0,0,0,0,1,1,2006
21953,"Farragut, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
21952,"Farragut, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2006
21951,"Farragut, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2006
21949,"Farragut, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2006
21964,"Farragut, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2006
21966,"Farragut, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
21907,"Farragut, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2006
21937,"Farragut, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2006
21947,"Farragut, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2006
21941,"Farragut, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2006
21911,"Farragut, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2006
21914,"Farragut, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
21916,"Farragut, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2006
21920,"Farragut, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
21921,"Farragut, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
21922,"Farragut, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2006
21923,"Farragut, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2006
21928,"Farragut, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2006
21930,"Farragut, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2006
21931,"Farragut, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2006
21933,"Farragut, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2006
21934,"Farragut, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2006
21935,"Farragut, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2006
21908,"Farragut, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2006
21938,"Farragut, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2006
21939,"Farragut, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2006
21940,"Farragut, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2006
21967,"Farragut, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2006
