,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
360,"Afton, IA","Afton, IA",31,56,29,22,73,21,49,51,16,116,2003
375,"Afton, IA","Creston, IA",32,25,10,15,47,5,24,33,10,67,2003
394,"Afton, IA","Lorimor, IA",17,15,9,9,21,11,24,13,4,41,2003
408,"Afton, IA","Shannon City, IA",1,22,6,3,18,8,7,17,5,29,2003
378,"Afton, IA","Diagonal, IA",8,6,4,3,11,4,4,13,1,18,2003
376,"Afton, IA","Cromwell, IA",2,9,5,3,12,1,9,3,4,16,2003
382,"Afton, IA","Grand River, IA",2,3,3,2,3,3,1,7,0,8,2003
397,"Afton, IA","Mount Ayr, IA",1,7,0,2,3,3,1,4,3,8,2003
369,"Afton, IA","Carlisle, IA",5,2,0,3,3,1,2,4,1,7,2003
401,"Afton, IA","Osceola, IA",0,6,0,3,2,1,0,4,2,6,2003
393,"Afton, IA","Leon, IA",0,5,0,0,5,0,0,5,0,5,2003
400,"Afton, IA","Orient, IA",3,0,1,1,3,0,1,0,3,4,2003
398,"Afton, IA","Murray, IA",1,3,0,2,2,0,0,4,0,4,2003
383,"Afton, IA","Grant, IA",1,1,2,1,3,0,2,0,2,4,2003
380,"Afton, IA","East Peru, IA",0,3,1,2,1,1,1,3,0,4,2003
381,"Afton, IA","Fort Dodge, IA",1,1,1,3,0,0,0,3,0,3,2003
392,"Afton, IA","Lenox, IA",1,2,0,1,2,0,0,1,2,3,2003
384,"Afton, IA","Greenfield, IA",0,3,0,3,0,0,0,3,0,3,2003
371,"Afton, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,2,0,2,2003
390,"Afton, IA","Lamoni, IA",1,1,0,2,0,0,0,2,0,2,2003
388,"Afton, IA","Indianola, IA",1,1,0,1,0,1,0,1,1,2,2003
395,"Afton, IA","Macksburg, IA",0,1,1,1,0,1,1,1,0,2,2003
402,"Afton, IA","Ottosen, IA",1,1,0,2,0,0,1,0,1,2,2003
407,"Afton, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2003
406,"Afton, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2003
405,"Afton, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2003
409,"Afton, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2003
396,"Afton, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
404,"Afton, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2003
399,"Afton, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2003
410,"Afton, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2003
403,"Afton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2003
359,"Afton, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2003
385,"Afton, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2003
391,"Afton, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2003
368,"Afton, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2003
361,"Afton, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2003
362,"Afton, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2003
363,"Afton, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2003
364,"Afton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
365,"Afton, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2003
366,"Afton, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2003
367,"Afton, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
370,"Afton, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
389,"Afton, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2003
372,"Afton, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2003
373,"Afton, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2003
374,"Afton, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2003
377,"Afton, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2003
379,"Afton, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2003
386,"Afton, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2003
387,"Afton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
411,"Afton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2003
