,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46502,"Marshalltown, IA","Marshalltown, IA",1651,4198,2031,3573,3678,629,1613,3544,2723,7880,2014
46390,"Marshalltown, IA","Des Moines, IA",128,241,89,35,297,126,130,152,176,458,2014
46315,"Marshalltown, IA","Ames, IA",102,196,70,81,201,86,100,143,125,368,2014
46536,"Marshalltown, IA","Newton, IA",101,132,53,177,91,18,52,150,84,286,2014
46640,"Marshalltown, IA","Waterloo, IA",85,118,51,36,144,74,106,80,68,254,2014
46367,"Marshalltown, IA","Clive, IA",80,119,38,5,177,55,73,108,56,237,2014
46624,"Marshalltown, IA","Toledo, IA",45,108,70,7,206,10,30,148,45,223,2014
46433,"Marshalltown, IA","Grinnell, IA",89,95,16,127,52,21,42,137,21,200,2014
46353,"Marshalltown, IA","Cedar Rapids, IA",66,93,38,15,98,84,76,61,60,197,2014
46352,"Marshalltown, IA","Cedar Falls, IA",55,69,37,9,91,61,72,52,37,161,2014
46445,"Marshalltown, IA","Hiawatha, IA",58,72,26,10,95,51,59,70,27,156,2014
46319,"Marshalltown, IA","Ankeny, IA",45,58,28,11,54,66,44,46,41,131,2014
46631,"Marshalltown, IA","Urbandale, IA",43,60,26,22,61,46,45,43,41,129,2014
46314,"Marshalltown, IA","Altoona, IA",35,48,18,3,77,21,35,54,12,101,2014
46455,"Marshalltown, IA","Iowa City, IA",28,50,15,9,62,22,36,34,23,93,2014
46549,"Marshalltown, IA","Ottumwa, IA",36,33,17,12,39,35,32,40,14,86,2014
46531,"Marshalltown, IA","Nevada, IA",19,48,16,58,20,5,5,41,37,83,2014
46662,"Marshalltown, IA","Windsor Heights, IA",24,39,14,2,36,39,33,30,14,77,2014
46642,"Marshalltown, IA","Waukee, IA",22,30,15,5,49,13,25,31,11,67,2014
46560,"Marshalltown, IA","Pleasant Hill, IA",22,31,12,5,24,36,36,16,13,65,2014
46653,"Marshalltown, IA","West Des Moines, IA",19,25,19,11,36,16,23,22,18,63,2014
46373,"Marshalltown, IA","Conrad, IA",9,37,14,26,25,9,10,19,31,60,2014
46327,"Marshalltown, IA","Beaman, IA",8,33,10,39,8,4,3,25,23,51,2014
46456,"Marshalltown, IA","Iowa Falls, IA",15,25,11,4,40,7,18,18,15,51,2014
46461,"Marshalltown, IA","Johnston, IA",20,22,9,7,23,21,15,16,20,51,2014
46644,"Marshalltown, IA","Waverly, IA",12,27,10,5,29,15,20,12,17,49,2014
46427,"Marshalltown, IA","Gilman, IA",12,26,10,29,16,3,9,28,11,48,2014
46478,"Marshalltown, IA","Le Grand, IA",12,24,11,2,42,3,16,15,16,47,2014
46382,"Marshalltown, IA","Davenport, IA",7,27,13,5,24,18,16,18,13,47,2014
46443,"Marshalltown, IA","Haverhill, IA",12,23,9,37,7,0,16,19,9,44,2014
46393,"Marshalltown, IA","Dubuque, IA",14,14,13,3,22,16,16,16,9,41,2014
46374,"Marshalltown, IA","Coralville, IA",23,9,7,0,18,21,19,18,2,39,2014
46311,"Marshalltown, IA","Albion, IA",8,16,15,19,8,12,9,15,15,39,2014
46336,"Marshalltown, IA","Boone, IA",11,22,5,0,18,20,12,14,12,38,2014
46403,"Marshalltown, IA","Eldora, IA",6,20,12,8,28,2,4,10,24,38,2014
46505,"Marshalltown, IA","Mason City, IA",14,16,8,2,18,18,19,15,4,38,2014
46410,"Marshalltown, IA","Fairfax, IA",11,24,3,8,6,24,18,13,7,38,2014
46412,"Marshalltown, IA","Ferguson, IA",7,22,8,12,13,12,15,15,7,37,2014
46621,"Marshalltown, IA","Tama, IA",8,22,6,13,23,0,6,14,16,36,2014
46529,"Marshalltown, IA","Muscatine, IA",13,8,11,2,12,18,15,13,4,32,2014
46331,"Marshalltown, IA","Bettendorf, IA",11,15,6,0,15,17,15,6,11,32,2014
46356,"Marshalltown, IA","Chariton, IA",10,7,14,5,10,16,11,10,10,31,2014
46405,"Marshalltown, IA","Elk Run Heights, IA",8,14,6,13,14,1,5,20,3,28,2014
46542,"Marshalltown, IA","Norwalk, IA",13,11,4,6,9,13,15,11,2,28,2014
