,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45837,"Prairie City, IA","Des Moines, IA",36,141,25,31,146,25,32,89,81,202,2005
45866,"Prairie City, IA","Newton, IA",10,49,17,38,30,8,19,26,31,76,2005
45830,"Prairie City, IA","Colfax, IA",19,28,16,9,41,13,35,20,8,63,2005
45820,"Prairie City, IA","Ankeny, IA",11,34,2,14,16,17,5,25,17,47,2005
45818,"Prairie City, IA","Altoona, IA",19,18,4,3,28,10,22,11,8,41,2005
45874,"Prairie City, IA","Prairie City, IA",6,20,7,5,17,11,19,9,5,33,2005
45861,"Prairie City, IA","Mitchellville, IA",8,14,5,4,22,1,14,9,4,27,2005
45890,"Prairie City, IA","West Des Moines, IA",12,12,1,6,12,7,5,12,8,25,2005
45886,"Prairie City, IA","Urbandale, IA",8,13,0,3,16,2,4,10,7,21,2005
45829,"Prairie City, IA","Clive, IA",6,9,4,2,13,4,4,12,3,19,2005
45872,"Prairie City, IA","Pleasant Hill, IA",4,11,2,1,10,6,5,9,3,17,2005
45888,"Prairie City, IA","Waukee, IA",3,6,5,9,1,4,3,4,7,14,2005
45862,"Prairie City, IA","Monroe, IA",4,5,2,0,7,4,6,3,2,11,2005
45875,"Prairie City, IA","Reasnor, IA",2,7,2,0,9,2,2,3,6,11,2005
45891,"Prairie City, IA","Windsor Heights, IA",1,6,3,3,4,3,2,6,2,10,2005
45867,"Prairie City, IA","Norwalk, IA",1,8,1,0,9,1,0,9,1,10,2005
45860,"Prairie City, IA","Melcher-Dallas, IA",7,2,0,8,1,0,0,3,6,9,2005
45847,"Prairie City, IA","Harvey, IA",0,9,0,8,1,0,0,0,9,9,2005
45819,"Prairie City, IA","Ames, IA",0,5,3,1,2,5,0,5,3,8,2005
45852,"Prairie City, IA","Johnston, IA",3,3,1,2,1,4,1,3,3,7,2005
45869,"Prairie City, IA","Ottumwa, IA",2,5,0,3,2,2,2,4,1,7,2005
45883,"Prairie City, IA","Swan, IA",2,2,1,5,0,0,3,2,0,5,2005
45832,"Prairie City, IA","Council Bluffs, IA",1,3,1,0,3,2,1,2,2,5,2005
45870,"Prairie City, IA","Pella, IA",0,4,1,0,2,3,1,2,2,5,2005
45844,"Prairie City, IA","Grinnell, IA",1,2,1,0,3,1,2,1,1,4,2005
45831,"Prairie City, IA","Coralville, IA",4,0,0,0,1,3,3,0,1,4,2005
45827,"Prairie City, IA","Cedar Rapids, IA",0,3,1,0,3,1,1,1,2,4,2005
45834,"Prairie City, IA","Davenport, IA",2,2,0,0,3,1,2,2,0,4,2005
45848,"Prairie City, IA","Hiawatha, IA",1,2,0,0,3,0,0,2,1,3,2005
45855,"Prairie City, IA","Lambs Grove, IA",0,2,1,0,3,0,1,1,1,3,2005
45858,"Prairie City, IA","Marshalltown, IA",0,3,0,1,0,2,0,2,1,3,2005
45878,"Prairie City, IA","Sergeant Bluff, IA",0,3,0,1,2,0,1,1,1,3,2005
45879,"Prairie City, IA","Shenandoah, IA",1,2,0,3,0,0,0,2,1,3,2005
45881,"Prairie City, IA","Sioux City, IA",1,2,0,0,1,2,0,3,0,3,2005
45863,"Prairie City, IA","Montezuma, IA",0,1,1,0,1,1,0,1,1,2,2005
45889,"Prairie City, IA","Webster City, IA",0,2,0,1,0,1,1,1,0,2,2005
45864,"Prairie City, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,1,1,2,2005
45824,"Prairie City, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2005
45850,"Prairie City, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2005
45877,"Prairie City, IA","Runnells, IA",0,2,0,1,1,0,0,1,1,2,2005
45856,"Prairie City, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2005
45849,"Prairie City, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2005
