,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53572,"Newton, IA","Roland, IA",4,2,3,2,6,1,3,2,4,9,2014
53606,"Newton, IA","Story City, IA",1,6,2,4,2,3,0,2,7,9,2014
53617,"Newton, IA","Toledo, IA",3,5,1,6,2,1,2,3,4,9,2014
53323,"Newton, IA","Centerville, IA",0,7,2,1,1,7,3,4,2,9,2014
53375,"Newton, IA","Elberon, IA",3,2,3,1,4,3,3,4,1,8,2014
53473,"Newton, IA","Madrid, IA",5,3,0,4,1,3,3,3,2,8,2014
53462,"Newton, IA","Leon, IA",2,4,2,4,1,3,2,5,1,8,2014
53514,"Newton, IA","Muscatine, IA",3,2,3,0,3,5,3,3,2,8,2014
53474,"Newton, IA","Malcom, IA",2,3,3,6,1,1,1,3,4,8,2014
53460,"Newton, IA","Le Roy, IA",1,5,2,3,5,0,4,2,2,8,2014
53453,"Newton, IA","Lacona, IA",3,3,2,3,3,2,0,2,6,8,2014
53267,"Newton, IA","Agency, IA",3,3,2,2,3,3,1,5,2,8,2014
53269,"Newton, IA","Albion, IA",4,3,1,1,6,1,2,6,0,8,2014
53603,"Newton, IA","State Center, IA",3,4,1,3,5,0,2,5,1,8,2014
53597,"Newton, IA","Spring Hill, IA",2,3,2,3,1,3,2,3,2,7,2014
53463,"Newton, IA","Lidderdale, IA",3,3,1,0,6,1,1,2,4,7,2014
53312,"Newton, IA","Bussey, IA",5,1,1,2,4,1,6,1,0,7,2014
53573,"Newton, IA","Russell, IA",2,1,4,1,0,6,2,1,4,7,2014
53482,"Newton, IA","Mason City, IA",5,0,2,0,4,3,4,2,1,7,2014
53459,"Newton, IA","Le Mars, IA",2,4,0,0,4,2,3,3,0,6,2014
53561,"Newton, IA","Redfield, IA",4,1,1,0,3,3,4,2,0,6,2014
53501,"Newton, IA","Monticello, IA",5,1,0,0,2,4,4,2,0,6,2014
53614,"Newton, IA","Tiffin, IA",2,4,0,2,2,2,3,2,1,6,2014
53621,"Newton, IA","University Heights, IA",0,4,2,3,2,1,2,2,2,6,2014
53623,"Newton, IA","Urbana, IA",2,2,2,2,3,1,3,0,3,6,2014
53414,"Newton, IA","Greenfield, IA",2,2,2,0,4,2,4,1,1,6,2014
53529,"Newton, IA","Orange City, IA",2,0,4,2,3,1,2,3,1,6,2014
53626,"Newton, IA","Van Meter, IA",3,0,3,3,0,3,3,1,2,6,2014
53294,"Newton, IA","Belle Plaine, IA",0,5,1,4,1,1,1,4,1,6,2014
53628,"Newton, IA","Vining, IA",1,5,0,4,1,1,0,1,5,6,2014
53276,"Newton, IA","Anamosa, IA",2,3,1,3,1,2,1,2,3,6,2014
53464,"Newton, IA","Linden, IA",1,2,3,0,3,3,3,2,1,6,2014
53638,"Newton, IA","Waverly, IA",1,3,2,2,4,0,1,1,4,6,2014
53566,"Newton, IA","Riverside, IA",1,3,2,0,2,4,2,3,1,6,2014
53273,"Newton, IA","Alton, IA",2,3,1,0,5,1,0,5,1,6,2014
53544,"Newton, IA","Plano, IA",1,3,2,2,2,2,0,1,5,6,2014
53629,"Newton, IA","Vinton, IA",3,2,0,0,2,3,4,0,1,5,2014
53654,"Newton, IA","Winterset, IA",2,3,0,1,2,2,2,1,2,5,2014
53504,"Newton, IA","Moravia, IA",2,3,0,3,0,2,2,2,1,5,2014
53297,"Newton, IA","Bennett, IA",1,4,0,0,5,0,2,1,2,5,2014
53481,"Newton, IA","Marysville, IA",1,4,0,3,1,1,1,3,1,5,2014
53641,"Newton, IA","Webster, IA",1,1,3,1,3,1,1,3,1,5,2014
53640,"Newton, IA","Webster City, IA",1,2,2,0,4,1,2,2,1,5,2014
53283,"Newton, IA","Atkins, IA",0,3,2,2,1,2,1,0,4,5,2014
53418,"Newton, IA","Guthrie Center, IA",2,3,0,0,5,0,0,4,1,5,2014
53316,"Newton, IA","Carroll, IA",3,2,0,1,4,0,0,4,1,5,2014
53630,"Newton, IA","Walford, IA",2,1,2,0,3,2,0,3,2,5,2014
53353,"Newton, IA","Dallas Center, IA",1,2,2,1,3,1,1,1,3,5,2014
53374,"Newton, IA","Eddyville, IA",1,2,2,0,2,3,1,3,1,5,2014
53376,"Newton, IA","Eldon, IA",2,2,1,0,2,3,2,2,1,5,2014
53363,"Newton, IA","Denison, IA",2,1,2,0,3,2,1,4,0,5,2014
53537,"Newton, IA","Palo, IA",0,2,3,2,0,3,3,2,0,5,2014
53402,"Newton, IA","Garden Grove, IA",1,3,1,1,3,1,3,1,1,5,2014
53507,"Newton, IA","Moulton, IA",0,3,1,0,2,2,1,3,0,4,2014
53586,"Newton, IA","Shell Rock, IA",3,1,0,0,2,2,3,1,0,4,2014
53390,"Newton, IA","Farnhamville, IA",1,2,1,0,2,2,2,2,0,4,2014
53334,"Newton, IA","Clio, IA",1,2,1,1,2,1,0,0,4,4,2014
53394,"Newton, IA","Floyd, IA",1,2,1,0,4,0,1,2,1,4,2014
53284,"Newton, IA","Atlantic, IA",3,1,0,0,1,3,2,2,0,4,2014
53539,"Newton, IA","Patterson, IA",1,3,0,0,3,1,1,1,2,4,2014
53430,"Newton, IA","Hillsboro, IA",0,2,2,0,1,3,1,2,1,4,2014
53336,"Newton, IA","Clutier, IA",2,1,1,1,2,1,0,1,3,4,2014
53582,"Newton, IA","Seymour, IA",2,1,1,0,1,3,1,2,1,4,2014
53366,"Newton, IA","Dexter, IA",1,3,0,0,4,0,1,0,3,4,2014
53468,"Newton, IA","Lone Tree, IA",1,1,2,0,1,3,2,1,1,4,2014
53345,"Newton, IA","Corydon, IA",0,3,1,0,1,3,1,1,2,4,2014
53559,"Newton, IA","Red Oak, IA",2,1,1,0,3,1,2,1,1,4,2014
53557,"Newton, IA","Readlyn, IA",1,2,1,0,4,0,0,1,3,4,2014
53266,"Newton, IA","Afton, IA",0,4,0,2,1,1,1,2,1,4,2014
53265,"Newton, IA","Adel, IA",2,2,0,0,2,2,1,0,3,4,2014
53455,"Newton, IA","Lamoni, IA",0,4,0,1,3,0,1,3,0,4,2014
53655,"Newton, IA","Woodward, IA",1,1,2,2,2,0,0,1,3,4,2014
53293,"Newton, IA","Bedford, IA",1,3,0,0,2,2,1,1,2,4,2014
53371,"Newton, IA","Dysart, IA",2,0,2,1,2,1,1,1,2,4,2014
53627,"Newton, IA","Victor, IA",1,2,1,1,0,3,3,1,0,4,2014
53524,"Newton, IA","Northwood, IA",0,4,0,0,1,3,0,2,2,4,2014
53398,"Newton, IA","Fort Madison, IA",1,3,0,1,1,2,1,3,0,4,2014
53506,"Newton, IA","Morrison, IA",0,3,1,0,3,1,0,2,2,4,2014
53401,"Newton, IA","Fremont, IA",0,4,0,0,4,0,1,2,1,4,2014
53354,"Newton, IA","Danbury, IA",0,2,2,0,3,1,0,3,1,4,2014
53502,"Newton, IA","Montour, IA",2,2,0,1,1,2,2,1,1,4,2014
53521,"Newton, IA","Nora Springs, IA",1,1,2,0,2,2,1,0,3,4,2014
53523,"Newton, IA","North Liberty, IA",2,1,1,1,1,2,3,0,1,4,2014
53410,"Newton, IA","Grand Mound, IA",2,2,0,0,4,0,1,1,2,4,2014
53510,"Newton, IA","Mount Pleasant, IA",2,2,0,0,1,3,3,1,0,4,2014
53588,"Newton, IA","Shueyville, IA",0,2,2,1,2,1,1,1,2,4,2014
53329,"Newton, IA","Clarinda, IA",2,1,1,0,2,2,2,1,1,4,2014
53590,"Newton, IA","Sidney, IA",1,1,2,0,2,2,2,2,0,4,2014
53298,"Newton, IA","Bertram, IA",3,0,1,0,1,3,3,1,0,4,2014
53477,"Newton, IA","Maquoketa, IA",1,2,0,0,1,2,1,0,2,3,2014
53637,"Newton, IA","Waukon, IA",0,2,1,1,1,1,0,0,3,3,2014
53583,"Newton, IA","Shannon City, IA",2,0,1,0,1,2,1,2,0,3,2014
53596,"Newton, IA","Spirit Lake, IA",1,1,1,1,0,2,1,2,0,3,2014
53555,"Newton, IA","Rathbun, IA",1,1,1,0,1,2,1,1,1,3,2014
53549,"Newton, IA","Pomeroy, IA",0,3,0,0,2,1,1,0,2,3,2014
53562,"Newton, IA","Reinbeck, IA",1,2,0,0,2,1,1,1,1,3,2014
53593,"Newton, IA","Slater, IA",1,1,1,1,0,2,1,2,0,3,2014
53650,"Newton, IA","Williamsburg, IA",0,2,1,2,1,0,1,1,1,3,2014
53509,"Newton, IA","Mount Ayr, IA",1,1,1,0,2,1,0,1,2,3,2014
53568,"Newton, IA","Rock Rapids, IA",0,2,1,2,1,0,0,2,1,3,2014
53467,"Newton, IA","Lockridge, IA",0,2,1,1,0,2,0,1,2,3,2014
53648,"Newton, IA","What Cheer, IA",0,0,3,2,0,1,0,1,2,3,2014
53605,"Newton, IA","Storm Lake, IA",0,0,3,1,2,0,1,0,2,3,2014
53508,"Newton, IA","Mount Auburn, IA",1,1,1,1,1,1,1,1,1,3,2014
53591,"Newton, IA","Sioux Center, IA",1,1,1,1,2,0,0,3,0,3,2014
53602,"Newton, IA","Stanhope, IA",1,2,0,1,2,0,1,0,2,3,2014
53479,"Newton, IA","Marion, IA",1,2,0,0,1,2,2,0,1,3,2014
53495,"Newton, IA","Missouri Valley, IA",0,1,2,0,1,2,0,3,0,3,2014
53470,"Newton, IA","Luana, IA",0,3,0,0,1,2,0,2,1,3,2014
53262,"Newton, IA","Ackley, IA",2,1,0,0,0,3,1,2,0,3,2014
53451,"Newton, IA","Kinross, IA",1,1,1,0,1,2,2,1,0,3,2014
53332,"Newton, IA","Clearfield, IA",0,0,3,0,1,2,1,2,0,3,2014
53425,"Newton, IA","Hawarden, IA",1,2,0,0,2,1,1,0,2,3,2014
53302,"Newton, IA","Blakesburg, IA",0,2,1,1,1,1,0,2,1,3,2014
53303,"Newton, IA","Blanchard, IA",1,0,2,1,0,2,2,0,1,3,2014
53307,"Newton, IA","Boyden, IA",2,1,0,0,1,2,1,0,2,3,2014
53314,"Newton, IA","Cambridge, IA",1,2,0,1,2,0,1,0,2,3,2014
53322,"Newton, IA","Center Point, IA",0,1,2,2,1,0,0,2,1,3,2014
53409,"Newton, IA","Glenwood, IA",1,2,0,0,2,1,0,2,1,3,2014
53404,"Newton, IA","Garwin, IA",1,2,0,0,2,1,2,1,0,3,2014
53290,"Newton, IA","Batavia, IA",2,0,1,0,1,2,1,2,0,3,2014
53340,"Newton, IA","Colo, IA",0,2,1,1,2,0,1,0,2,3,2014
53349,"Newton, IA","Cresco, IA",1,1,1,1,2,0,1,1,1,3,2014
53352,"Newton, IA","Dakota City, IA",1,2,0,0,1,2,0,2,1,3,2014
53364,"Newton, IA","Denver, IA",2,0,1,1,1,1,2,1,0,3,2014
53373,"Newton, IA","East Peru, IA",0,1,2,2,0,1,1,1,1,3,2014
53377,"Newton, IA","Eldora, IA",1,1,1,0,2,1,0,1,2,3,2014
53378,"Newton, IA","Elk Run Heights, IA",1,2,0,0,1,2,1,1,1,3,2014
53299,"Newton, IA","Bettendorf, IA",2,1,0,0,2,1,1,1,1,3,2014
53317,"Newton, IA","Carter Lake, IA",1,1,1,0,0,3,1,1,1,3,2014
53443,"Newton, IA","Jewell Junction, IA",3,0,0,0,1,2,1,2,0,3,2014
53433,"Newton, IA","Ida Grove, IA",1,1,1,0,3,0,1,2,0,3,2014
53270,"Newton, IA","Alden, IA",1,0,2,1,2,0,2,0,1,3,2014
53271,"Newton, IA","Algona, IA",1,1,1,1,1,1,1,1,1,3,2014
53435,"Newton, IA","Independence, IA",0,1,2,1,2,0,0,1,2,3,2014
53445,"Newton, IA","Kalona, IA",0,2,1,0,2,1,0,0,3,3,2014
53281,"Newton, IA","Asbury, IA",1,1,1,0,2,1,1,2,0,3,2014
53448,"Newton, IA","Keokuk, IA",1,2,0,0,1,2,2,1,0,3,2014
53546,"Newton, IA","Pleasanton, IA",1,1,0,0,1,1,2,0,0,2,2014
53646,"Newton, IA","West Liberty, IA",1,1,0,1,1,0,1,0,1,2,2014
53569,"Newton, IA","Rock Valley, IA",0,2,0,0,2,0,1,0,1,2,2014
53344,"Newton, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2014
53347,"Newton, IA","Crawfordsville, IA",0,1,1,0,1,1,0,2,0,2,2014
53277,"Newton, IA","Andover, IA",1,0,1,0,1,1,1,0,1,2,2014
53550,"Newton, IA","Popejoy, IA",0,2,0,1,0,1,1,1,0,2,2014
53359,"Newton, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2014
53632,"Newton, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2014
53337,"Newton, IA","Coburg, IA",1,1,0,0,2,0,0,1,1,2,2014
53368,"Newton, IA","Donnellson, IA",1,1,0,0,0,2,1,1,0,2,2014
53370,"Newton, IA","Dyersville, IA",1,0,1,1,0,1,1,0,1,2,2014
53538,"Newton, IA","Panama, IA",0,0,2,0,1,1,0,1,1,2,2014
53536,"Newton, IA","Packwood, IA",1,1,0,0,1,1,1,1,0,2,2014
53534,"Newton, IA","Oxford Junction, IA",0,2,0,0,0,2,0,2,0,2,2014
53656,"Newton, IA","Yetter, IA",0,1,1,0,1,1,1,1,0,2,2014
53528,"Newton, IA","Onawa, IA",1,1,0,0,2,0,0,2,0,2,2014
53543,"Newton, IA","Plainfield, IA",2,0,0,0,1,1,2,0,0,2,2014
53331,"Newton, IA","Clear Lake, IA",0,1,1,0,1,1,0,0,2,2,2014
53644,"Newton, IA","West Chester, IA",1,0,1,1,1,0,0,1,1,2,2014
53309,"Newton, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2014
53633,"Newton, IA","Wapello, IA",1,0,1,0,0,2,2,0,0,2,2014
53296,"Newton, IA","Belmond, IA",0,1,1,0,0,2,0,2,0,2,2014
53301,"Newton, IA","Blairstown, IA",0,1,1,1,1,0,0,1,1,2,2014
53288,"Newton, IA","Avoca, IA",2,0,0,0,1,1,0,2,0,2,2014
53287,"Newton, IA","Aurora, IA",2,0,0,0,1,1,1,1,0,2,2014
53618,"Newton, IA","Traer, IA",1,1,0,1,1,0,2,0,0,2,2014
53304,"Newton, IA","Bloomfield, IA",1,1,0,1,1,0,2,0,0,2,2014
53612,"Newton, IA","Swea City, IA",0,0,2,0,1,1,0,2,0,2,2014
53286,"Newton, IA","Aurelia, IA",0,2,0,0,2,0,0,2,0,2,2014
53526,"Newton, IA","Oelwein, IA",1,1,0,1,1,0,0,1,1,2,2014
53631,"Newton, IA","Walker, IA",0,1,1,0,1,1,0,1,1,2,2014
53601,"Newton, IA","Stacyville, IA",0,2,0,0,1,1,0,1,1,2,2014
53318,"Newton, IA","Casey, IA",0,2,0,0,2,0,0,1,1,2,2014
53599,"Newton, IA","Springville, IA",2,0,0,0,1,1,1,1,0,2,2014
53642,"Newton, IA","Wellman, IA",0,0,2,0,2,0,2,0,0,2,2014
53595,"Newton, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2014
53594,"Newton, IA","South English, IA",0,1,1,0,2,0,1,1,0,2,2014
53643,"Newton, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2014
53324,"Newton, IA","Central City, IA",0,2,0,0,0,2,0,0,2,2,2014
53587,"Newton, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2014
53380,"Newton, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2014
53355,"Newton, IA","Danville, IA",2,0,0,0,1,1,1,0,1,2,2014
53422,"Newton, IA","Hartley, IA",1,0,1,1,1,0,0,2,0,2,2014
53475,"Newton, IA","Manly, IA",1,0,1,0,0,2,1,0,1,2,2014
53420,"Newton, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2014
53472,"Newton, IA","Macksburg, IA",0,0,2,0,2,0,1,0,1,2,2014
53431,"Newton, IA","Humboldt, IA",0,1,1,0,1,1,0,1,1,2,2014
53403,"Newton, IA","Garner, IA",2,0,0,0,1,1,1,1,0,2,2014
53440,"Newton, IA","Irwin, IA",1,1,0,0,1,1,2,0,0,2,2014
53512,"Newton, IA","Moville, IA",1,1,0,0,2,0,1,0,1,2,2014
53421,"Newton, IA","Harlan, IA",1,0,1,0,0,2,0,2,0,2,2014
53513,"Newton, IA","Murray, IA",1,1,0,0,1,1,0,2,0,2,2014
53442,"Newton, IA","Jesup, IA",1,1,0,0,2,0,0,1,1,2,2014
53396,"Newton, IA","Fort Atkinson, IA",0,0,2,0,1,1,1,1,0,2,2014
53413,"Newton, IA","Grant, IA",0,1,1,0,1,1,0,1,1,2,2014
53492,"Newton, IA","Milton, IA",0,1,1,0,1,1,0,1,1,2,2014
53517,"Newton, IA","New London, IA",0,2,0,0,1,1,2,0,0,2,2014
53386,"Newton, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2014
53497,"Newton, IA","Mondamin, IA",0,1,1,0,1,1,0,1,1,2,2014
53476,"Newton, IA","Manson, IA",2,0,0,0,0,2,1,1,0,2,2014
53505,"Newton, IA","Morley, IA",0,1,1,0,2,0,0,1,1,2,2014
53489,"Newton, IA","Merrill, IA",0,2,0,0,2,0,0,0,2,2,2014
53400,"Newton, IA","Fraser, IA",0,1,1,0,2,0,1,0,1,2,2014
53491,"Newton, IA","Millerton, IA",0,0,2,0,1,1,0,1,1,2,2014
53615,"Newton, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
53619,"Newton, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2014
53620,"Newton, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2014
53616,"Newton, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
53382,"Newton, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2014
53419,"Newton, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2014
53305,"Newton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
53484,"Newton, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2014
53485,"Newton, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
53426,"Newton, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2014
53308,"Newton, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2014
53608,"Newton, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
53607,"Newton, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
53313,"Newton, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2014
53604,"Newton, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
53412,"Newton, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2014
53488,"Newton, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2014
53490,"Newton, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2014
53598,"Newton, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2014
53610,"Newton, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2014
53291,"Newton, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2014
53300,"Newton, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2014
53427,"Newton, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2014
53449,"Newton, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
53264,"Newton, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
53456,"Newton, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
53653,"Newton, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2014
53457,"Newton, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
53651,"Newton, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2014
53272,"Newton, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
53649,"Newton, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2014
53446,"Newton, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2014
53647,"Newton, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2014
53461,"Newton, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2014
53279,"Newton, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
53441,"Newton, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2014
53280,"Newton, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2014
53466,"Newton, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
53639,"Newton, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2014
