,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39462,"Mount Union, IA","Mount Pleasant, IA",19,95,49,24,112,27,52,44,67,163,2005
39498,"Mount Union, IA","Wayland, IA",12,57,20,23,54,12,43,34,12,89,2005
39463,"Mount Union, IA","Mount Union, IA",11,42,20,16,35,22,31,29,13,73,2005
39507,"Mount Union, IA","Winfield, IA",15,34,12,18,30,13,18,28,15,61,2005
39416,"Mount Union, IA","Burlington, IA",20,21,8,12,5,32,8,32,9,49,2005
39465,"Mount Union, IA","New London, IA",10,17,9,6,14,16,12,19,5,36,2005
39481,"Mount Union, IA","Salem, IA",4,21,6,4,24,3,13,8,10,31,2005
39464,"Mount Union, IA","Muscatine, IA",11,15,0,21,2,3,3,21,2,26,2005
39451,"Mount Union, IA","Lockridge, IA",1,14,7,1,20,1,11,5,6,22,2005
39504,"Mount Union, IA","West Liberty, IA",8,11,1,19,0,1,0,16,4,20,2005
39495,"Mount Union, IA","Washington, IA",5,10,5,9,9,2,2,15,3,20,2005
39486,"Mount Union, IA","St. Paul, IA",2,13,0,5,8,2,3,7,5,15,2005
39457,"Mount Union, IA","Middletown, IA",4,7,4,5,0,10,6,7,2,15,2005
39478,"Mount Union, IA","Riverside, IA",5,5,4,3,9,2,2,7,5,14,2005
39480,"Mount Union, IA","Rome, IA",2,6,4,1,9,2,5,3,4,12,2005
39502,"Mount Union, IA","West Burlington, IA",6,2,3,1,2,8,1,9,1,11,2005
39456,"Mount Union, IA","Mediapolis, IA",4,5,2,0,1,10,6,3,2,11,2005
39420,"Mount Union, IA","Columbus Junction, IA",0,10,0,5,4,1,0,7,3,10,2005
39405,"Mount Union, IA","Ainsworth, IA",4,5,0,4,3,2,3,5,1,9,2005
39494,"Mount Union, IA","Wapello, IA",2,5,1,0,2,6,1,3,4,8,2005
39433,"Mount Union, IA","Fort Madison, IA",4,2,1,3,1,3,1,5,1,7,2005
39499,"Mount Union, IA","Webster, IA",4,2,1,6,0,1,0,5,2,7,2005
39471,"Mount Union, IA","Ottumwa, IA",1,6,0,6,0,1,0,5,2,7,2005
39425,"Mount Union, IA","Davenport, IA",1,4,1,5,0,1,0,6,0,6,2005
39427,"Mount Union, IA","Donnellson, IA",3,3,0,2,2,2,0,6,0,6,2005
39466,"Mount Union, IA","Nichols, IA",4,2,0,6,0,0,0,6,0,6,2005
39500,"Mount Union, IA","Wellman, IA",1,4,0,3,2,0,1,4,0,5,2005
39446,"Mount Union, IA","Keokuk, IA",5,0,0,5,0,0,1,4,0,5,2005
39431,"Mount Union, IA","Fairfield, IA",0,3,2,2,2,1,1,0,4,5,2005
39469,"Mount Union, IA","Oakville, IA",1,4,0,0,3,2,1,0,4,5,2005
39483,"Mount Union, IA","Sigourney, IA",2,3,0,4,0,1,2,3,0,5,2005
39423,"Mount Union, IA","Crawfordsville, IA",1,4,0,1,3,1,2,2,1,5,2005
39443,"Mount Union, IA","Houghton, IA",0,3,1,1,2,1,0,1,3,4,2005
39418,"Mount Union, IA","Centerville, IA",2,0,2,1,1,2,2,2,0,4,2005
39459,"Mount Union, IA","Montrose, IA",0,3,1,0,0,4,0,3,1,4,2005
39419,"Mount Union, IA","Clinton, IA",2,1,1,3,0,1,1,1,2,4,2005
39410,"Mount Union, IA","Bettendorf, IA",1,2,1,2,0,2,1,3,0,4,2005
39448,"Mount Union, IA","Kinross, IA",0,3,1,3,1,0,0,4,0,4,2005
39422,"Mount Union, IA","Coralville, IA",2,2,0,4,0,0,0,3,1,4,2005
39421,"Mount Union, IA","Conesville, IA",1,2,1,4,0,0,0,4,0,4,2005
39428,"Mount Union, IA","Dubuque, IA",1,3,0,4,0,0,0,3,1,4,2005
39444,"Mount Union, IA","Indianola, IA",1,2,0,0,0,3,0,1,2,3,2005
39452,"Mount Union, IA","Lone Tree, IA",2,1,0,3,0,0,0,3,0,3,2005
39424,"Mount Union, IA","Danville, IA",2,1,0,1,1,1,0,2,1,3,2005
39414,"Mount Union, IA","Brighton, IA",1,1,1,1,1,1,0,1,2,3,2005
39445,"Mount Union, IA","Iowa City, IA",1,2,0,1,1,1,0,2,1,3,2005
39455,"Mount Union, IA","Mason City, IA",0,2,1,1,0,2,0,1,2,3,2005
39454,"Mount Union, IA","Marshalltown, IA",0,2,1,1,0,2,0,2,1,3,2005
39412,"Mount Union, IA","Blakesburg, IA",0,3,0,2,0,1,0,2,1,3,2005
39442,"Mount Union, IA","Hiawatha, IA",0,3,0,0,0,3,0,2,1,3,2005
39447,"Mount Union, IA","Keota, IA",2,1,0,2,1,0,0,3,0,3,2005
39467,"Mount Union, IA","North Liberty, IA",1,1,0,2,0,0,0,2,0,2,2005
39490,"Mount Union, IA","University Heights, IA",0,1,1,2,0,0,0,2,0,2,2005
39482,"Mount Union, IA","Shueyville, IA",1,0,1,2,0,0,0,1,1,2,2005
39477,"Mount Union, IA","Riverdale, IA",0,1,1,1,0,1,0,2,0,2,2005
39506,"Mount Union, IA","Wilton, IA",2,0,0,2,0,0,0,2,0,2,2005
39473,"Mount Union, IA","Packwood, IA",0,2,0,2,0,0,0,0,2,2,2005
39429,"Mount Union, IA","Eldon, IA",0,2,0,0,2,0,1,0,1,2,2005
39503,"Mount Union, IA","West Chester, IA",1,1,0,2,0,0,0,2,0,2,2005
39439,"Mount Union, IA","Grinnell, IA",2,0,0,0,0,2,0,0,2,2,2005
39407,"Mount Union, IA","Bedford, IA",0,2,0,1,1,0,1,1,0,2,2005
39496,"Mount Union, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2005
39406,"Mount Union, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2005
39409,"Mount Union, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
39501,"Mount Union, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2005
39484,"Mount Union, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2005
39485,"Mount Union, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2005
39493,"Mount Union, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2005
39487,"Mount Union, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2005
39492,"Mount Union, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2005
39488,"Mount Union, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
39491,"Mount Union, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2005
39489,"Mount Union, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2005
39411,"Mount Union, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2005
39505,"Mount Union, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2005
39497,"Mount Union, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2005
39408,"Mount Union, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2005
39415,"Mount Union, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2005
39479,"Mount Union, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
39413,"Mount Union, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2005
39426,"Mount Union, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2005
39430,"Mount Union, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2005
39432,"Mount Union, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
39434,"Mount Union, IA","Franklin, IA",0,0,1,1,0,0,0,1,0,1,2005
39435,"Mount Union, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2005
39436,"Mount Union, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2005
39437,"Mount Union, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2005
39438,"Mount Union, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2005
39440,"Mount Union, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
39441,"Mount Union, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2005
39449,"Mount Union, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
39450,"Mount Union, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2005
39453,"Mount Union, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2005
39458,"Mount Union, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2005
39460,"Mount Union, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2005
39461,"Mount Union, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2005
39417,"Mount Union, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
39468,"Mount Union, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2005
39470,"Mount Union, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2005
39472,"Mount Union, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2005
