,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27700,"George, IA","Rock Rapids, IA",10,27,7,7,25,12,25,17,2,44,2012
27667,"George, IA","Ashton, IA",12,15,13,6,20,14,20,14,6,40,2012
27682,"George, IA","George, IA",7,17,15,6,19,14,21,13,5,39,2012
27691,"George, IA","Le Mars, IA",3,4,0,0,7,0,3,1,3,7,2012
27704,"George, IA","Sibley, IA",2,3,0,4,0,1,0,3,2,5,2012
27703,"George, IA","Sheldon, IA",1,2,1,1,1,2,1,1,2,4,2012
27685,"George, IA","Hospers, IA",0,1,2,1,1,1,3,0,0,3,2012
27679,"George, IA","Estherville, IA",1,2,0,0,3,0,2,1,0,3,2012
27668,"George, IA","Boyden, IA",0,2,1,0,3,0,2,0,1,3,2012
27687,"George, IA","Inwood, IA",1,1,1,1,1,1,1,1,1,3,2012
27683,"George, IA","Harris, IA",0,1,2,0,0,3,0,0,3,3,2012
27693,"George, IA","Little Rock, IA",0,0,2,1,0,1,0,1,1,2,2012
27708,"George, IA","Yetter, IA",0,1,1,0,1,1,0,2,0,2,2012
27671,"George, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2012
27673,"George, IA","Craig, IA",1,0,1,1,1,0,1,1,0,2,2012
27675,"George, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2012
27666,"George, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2012
27695,"George, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2012
27696,"George, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2012
27697,"George, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2012
27698,"George, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
27699,"George, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
27701,"George, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2012
27669,"George, IA","Buck Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
27702,"George, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2012
27665,"George, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2012
27664,"George, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2012
27705,"George, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
27706,"George, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2012
27707,"George, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2012
27694,"George, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2012
27692,"George, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2012
27676,"George, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2012
27670,"George, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
27690,"George, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
27689,"George, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2012
27688,"George, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2012
27686,"George, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2012
27663,"George, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2012
27684,"George, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2012
27672,"George, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
27681,"George, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2012
27680,"George, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
27674,"George, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2012
27678,"George, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
27677,"George, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2012
27662,"George, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2012
