,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20224,"Essex, IA","Coburg, IA",4,17,5,0,25,1,15,9,2,26,2005
20226,"Essex, IA","Essex, IA",4,13,6,1,21,1,10,11,2,23,2005
20231,"Essex, IA","Nodaway, IA",1,13,4,0,16,2,14,2,2,18,2005
20236,"Essex, IA","Shenandoah, IA",3,5,6,0,14,0,5,7,2,14,2005
20223,"Essex, IA","Clarinda, IA",3,9,1,0,13,0,4,9,0,13,2005
20238,"Essex, IA","Stanton, IA",0,5,0,0,5,0,1,4,0,5,2005
20233,"Essex, IA","Red Oak, IA",0,0,3,0,3,0,3,0,0,3,2005
20221,"Essex, IA","Blanchard, IA",3,0,0,0,3,0,3,0,0,3,2005
20222,"Essex, IA","Braddyville, IA",0,2,0,0,0,2,0,2,0,2,2005
20232,"Essex, IA","Panama, IA",1,0,1,0,1,1,1,1,0,2,2005
20219,"Essex, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2005
20237,"Essex, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2005
20235,"Essex, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
20234,"Essex, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2005
20229,"Essex, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2005
20230,"Essex, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2005
20220,"Essex, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
20228,"Essex, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2005
20227,"Essex, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2005
20225,"Essex, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
20239,"Essex, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2005
