,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23319,"Eddyville, IA","Ottumwa, IA",17,88,19,92,4,28,8,33,83,124,2009
23240,"Eddyville, IA","Albia, IA",23,41,9,42,18,13,16,35,22,73,2009
23270,"Eddyville, IA","Eddyville, IA",6,28,14,30,2,16,8,20,20,48,2009
23318,"Eddyville, IA","Oskaloosa, IA",4,27,3,25,0,9,2,16,16,34,2009
23309,"Eddyville, IA","Moravia, IA",2,15,7,16,6,2,3,9,12,24,2009
23249,"Eddyville, IA","Blakesburg, IA",5,13,2,12,3,5,4,5,11,20,2009
23311,"Eddyville, IA","Moulton, IA",3,11,4,9,2,7,1,9,8,18,2009
23292,"Eddyville, IA","Kirkville, IA",7,6,5,8,3,7,5,4,9,18,2009
23239,"Eddyville, IA","Agency, IA",2,14,0,10,2,4,4,5,7,16,2009
23260,"Eddyville, IA","Centerville, IA",0,13,2,12,1,2,2,6,7,15,2009
23293,"Eddyville, IA","Knoxville, IA",3,8,2,5,0,8,2,6,5,13,2009
23339,"Eddyville, IA","University Park, IA",1,8,1,10,0,0,0,5,5,10,2009
23257,"Eddyville, IA","Bussey, IA",0,8,2,5,3,2,3,1,6,10,2009
23283,"Eddyville, IA","Harvey, IA",2,4,3,4,0,5,2,1,6,9,2009
23256,"Eddyville, IA","Burlington, IA",1,6,1,1,1,6,1,0,7,8,2009
23271,"Eddyville, IA","Eldon, IA",0,6,1,4,1,2,1,2,4,7,2009
23329,"Eddyville, IA","Rathbun, IA",2,4,1,6,0,1,2,2,3,7,2009
23262,"Eddyville, IA","Cincinnati, IA",3,3,1,2,2,3,0,6,1,7,2009
23338,"Eddyville, IA","Unionville, IA",2,3,0,5,0,0,2,2,1,5,2009
23275,"Eddyville, IA","Floris, IA",0,2,2,3,0,1,1,1,2,4,2009
23274,"Eddyville, IA","Fairfield, IA",0,2,2,2,0,2,0,1,3,4,2009
23276,"Eddyville, IA","Fremont, IA",0,2,2,4,0,0,0,1,3,4,2009
23303,"Eddyville, IA","Milton, IA",1,2,1,3,0,1,0,1,3,4,2009
23268,"Eddyville, IA","Des Moines, IA",0,3,1,3,0,1,0,1,3,4,2009
23315,"Eddyville, IA","Newton, IA",0,3,1,1,0,3,2,0,2,4,2009
23250,"Eddyville, IA","Bloomfield, IA",0,4,0,2,0,2,0,2,2,4,2009
23241,"Eddyville, IA","Ames, IA",1,2,1,1,0,3,0,2,2,4,2009
23323,"Eddyville, IA","Plano, IA",0,3,0,1,0,2,0,2,1,3,2009
23284,"Eddyville, IA","Hedrick, IA",1,2,0,1,0,2,1,1,1,3,2009
23243,"Eddyville, IA","Ankeny, IA",1,1,1,1,0,2,1,1,1,3,2009
23259,"Eddyville, IA","Cedar Rapids, IA",0,2,1,0,0,3,0,1,2,3,2009
23272,"Eddyville, IA","Exline, IA",1,2,0,0,1,2,0,3,0,3,2009
23343,"Eddyville, IA","Washington, IA",0,1,2,1,0,2,0,0,3,3,2009
23296,"Eddyville, IA","Lockridge, IA",0,3,0,1,0,2,0,0,3,3,2009
23298,"Eddyville, IA","Marshalltown, IA",2,0,1,0,0,3,0,1,2,3,2009
23263,"Eddyville, IA","Clio, IA",1,0,1,0,1,1,2,0,0,2,2009
23291,"Eddyville, IA","Keota, IA",0,1,1,1,0,1,1,0,1,2,2009
23299,"Eddyville, IA","Marysville, IA",2,0,0,0,0,2,0,0,2,2,2009
23264,"Eddyville, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2009
23302,"Eddyville, IA","Melcher-Dallas, IA",0,0,2,0,0,2,0,2,0,2,2009
23286,"Eddyville, IA","Indianola, IA",0,2,0,2,0,0,0,1,1,2,2009
23321,"Eddyville, IA","Pella, IA",0,0,2,0,0,2,0,2,0,2,2009
23308,"Eddyville, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2009
23244,"Eddyville, IA","Batavia, IA",0,2,0,2,0,0,0,0,2,2,2009
23310,"Eddyville, IA","Morning Sun, IA",0,2,0,0,0,2,0,1,1,2,2009
23347,"Eddyville, IA","What Cheer, IA",0,2,0,1,0,1,0,1,1,2,2009
23304,"Eddyville, IA","Mitchellville, IA",0,2,0,0,0,2,0,2,0,2,2009
23334,"Eddyville, IA","Russell, IA",0,1,1,0,0,2,0,2,0,2,2009
23267,"Eddyville, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2009
23281,"Eddyville, IA","Grinnell, IA",0,1,1,0,0,2,0,0,2,2,2009
23261,"Eddyville, IA","Chariton, IA",0,2,0,2,0,0,0,1,1,2,2009
23258,"Eddyville, IA","Carlisle, IA",0,1,1,2,0,0,1,1,0,2,2009
23335,"Eddyville, IA","Sigourney, IA",0,1,1,0,0,2,0,2,0,2,2009
23279,"Eddyville, IA","Gibson, IA",1,1,0,1,1,0,1,0,1,2,2009
23340,"Eddyville, IA","Urbandale, IA",1,1,0,1,0,1,0,2,0,2,2009
23285,"Eddyville, IA","Hiawatha, IA",1,1,0,0,0,2,0,1,1,2,2009
23253,"Eddyville, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2009
23330,"Eddyville, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2009
23346,"Eddyville, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
23317,"Eddyville, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2009
23337,"Eddyville, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
23336,"Eddyville, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2009
23320,"Eddyville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2009
23322,"Eddyville, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2009
23316,"Eddyville, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
23341,"Eddyville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
23324,"Eddyville, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2009
23333,"Eddyville, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
23325,"Eddyville, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2009
23332,"Eddyville, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2009
23326,"Eddyville, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2009
23345,"Eddyville, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2009
23344,"Eddyville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
23331,"Eddyville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
23342,"Eddyville, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
23328,"Eddyville, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2009
23327,"Eddyville, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2009
23294,"Eddyville, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
23314,"Eddyville, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2009
23313,"Eddyville, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
23242,"Eddyville, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2009
23245,"Eddyville, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
23246,"Eddyville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2009
23247,"Eddyville, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2009
23248,"Eddyville, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2009
23251,"Eddyville, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
23252,"Eddyville, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2009
23254,"Eddyville, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2009
23255,"Eddyville, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2009
23265,"Eddyville, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
23266,"Eddyville, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
23269,"Eddyville, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2009
23273,"Eddyville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
23277,"Eddyville, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2009
23278,"Eddyville, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
23280,"Eddyville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
23282,"Eddyville, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
