,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1818,"Alton, IA","Orange City, IA",120,249,107,185,235,56,124,233,119,476,2009
1798,"Alton, IA","Le Mars, IA",44,129,43,69,107,40,47,63,106,216,2009
1729,"Alton, IA","Alton, IA",38,83,35,70,42,44,60,59,37,156,2009
1829,"Alton, IA","Remsen, IA",33,54,31,3,84,31,60,33,25,118,2009
1838,"Alton, IA","Sioux City, IA",27,52,20,9,60,30,42,32,25,99,2009
1837,"Alton, IA","Sioux Center, IA",31,49,19,31,37,31,30,38,31,99,2009
1835,"Alton, IA","Sheldon, IA",9,18,11,5,24,9,12,13,13,38,2009
1784,"Alton, IA","Hospers, IA",7,17,3,19,8,0,1,19,7,27,2009
1834,"Alton, IA","Sergeant Bluff, IA",5,10,7,8,9,5,4,10,8,22,2009
1739,"Alton, IA","Boyden, IA",3,19,0,20,0,2,2,15,5,22,2009
1830,"Alton, IA","Rock Valley, IA",4,11,4,4,12,3,3,16,0,19,2009
1802,"Alton, IA","Marcus, IA",2,14,2,10,6,2,2,10,6,18,2009
1840,"Alton, IA","Spencer, IA",6,10,0,0,6,10,3,8,5,16,2009
1844,"Alton, IA","Storm Lake, IA",2,8,2,2,5,5,3,5,4,12,2009
1751,"Alton, IA","Council Bluffs, IA",3,8,0,4,2,5,4,5,2,11,2009
1732,"Alton, IA","Ankeny, IA",6,3,2,2,2,7,5,4,2,11,2009
1781,"Alton, IA","Hawarden, IA",2,6,2,5,5,0,4,4,2,10,2009
1760,"Alton, IA","Des Moines, IA",3,6,1,0,5,5,3,3,4,10,2009
1809,"Alton, IA","Merrill, IA",1,6,2,3,1,5,2,6,1,9,2009
1731,"Alton, IA","Ames, IA",3,3,2,0,6,2,1,2,5,8,2009
1806,"Alton, IA","Maurice, IA",4,3,1,7,1,0,2,6,0,8,2009
1753,"Alton, IA","Cushing, IA",1,6,1,2,3,3,1,5,2,8,2009
1726,"Alton, IA","Akron, IA",0,5,2,0,3,4,1,3,3,7,2009
1783,"Alton, IA","Hinton, IA",2,5,0,0,3,4,0,4,3,7,2009
1742,"Alton, IA","Carroll, IA",2,5,0,2,3,2,2,3,2,7,2009
1759,"Alton, IA","Denison, IA",0,6,0,2,3,1,0,5,1,6,2009
1787,"Alton, IA","Ida Grove, IA",2,1,3,2,2,2,2,2,2,6,2009
1738,"Alton, IA","Bettendorf, IA",1,3,2,0,1,5,3,3,0,6,2009
1847,"Alton, IA","Sutherland, IA",2,2,2,1,3,2,3,3,0,6,2009
1808,"Alton, IA","Meriden, IA",1,3,2,1,4,1,0,1,5,6,2009
1773,"Alton, IA","Fort Dodge, IA",2,3,1,0,3,3,3,3,0,6,2009
1805,"Alton, IA","Mason City, IA",0,3,2,1,0,4,3,2,0,5,2009
1748,"Alton, IA","Clive, IA",3,1,1,0,2,3,3,2,0,5,2009
1746,"Alton, IA","Cherokee, IA",1,3,1,1,3,1,0,3,2,5,2009
1785,"Alton, IA","Hull, IA",0,4,1,1,2,2,1,2,2,5,2009
1823,"Alton, IA","Paullina, IA",1,2,2,1,3,1,3,1,1,5,2009
1792,"Alton, IA","Kingsley, IA",3,1,1,1,2,2,2,0,3,5,2009
1824,"Alton, IA","Peterson, IA",1,0,3,2,1,1,2,1,1,4,2009
1822,"Alton, IA","Oyens, IA",2,1,1,1,2,1,2,1,1,4,2009
1761,"Alton, IA","Doon, IA",0,2,2,0,3,1,1,2,1,4,2009
1737,"Alton, IA","Aurelia, IA",2,2,0,1,0,3,2,1,1,4,2009
1832,"Alton, IA","Sanborn, IA",1,3,0,0,2,2,1,1,2,4,2009
1733,"Alton, IA","Anthon, IA",1,2,0,1,1,1,1,0,2,3,2009
1743,"Alton, IA","Cedar Falls, IA",2,1,0,0,2,1,1,2,0,3,2009
1857,"Alton, IA","West Des Moines, IA",0,3,0,1,2,0,1,0,2,3,2009
1825,"Alton, IA","Pleasant Hill, IA",2,1,0,0,3,0,0,3,0,3,2009
1774,"Alton, IA","George, IA",1,1,1,0,2,1,3,0,0,3,2009
1841,"Alton, IA","Spirit Lake, IA",0,1,2,1,0,2,0,3,0,3,2009
1807,"Alton, IA","Melcher-Dallas, IA",1,0,2,3,0,0,0,2,1,3,2009
