,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53392,"University Park, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2004
53542,"University Park, IA","Wiota, IA",1,1,0,1,1,0,1,1,0,2,2004
53479,"University Park, IA","Montrose, IA",0,2,0,0,2,0,0,1,1,2,2004
53465,"University Park, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2004
53426,"University Park, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2004
53434,"University Park, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2004
53437,"University Park, IA","Ferguson, IA",1,0,1,2,0,0,0,1,1,2,2004
53442,"University Park, IA","Gibson, IA",0,2,0,0,1,1,1,0,1,2,2004
53418,"University Park, IA","Clio, IA",0,0,2,2,0,0,0,0,2,2,2004
53448,"University Park, IA","Grimes, IA",1,1,0,2,0,0,0,2,0,2,2004
53413,"University Park, IA","Carlisle, IA",0,2,0,2,0,0,2,0,0,2,2004
53406,"University Park, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2004
53453,"University Park, IA","Havelock, IA",0,1,1,2,0,0,0,1,1,2,2004
53405,"University Park, IA","Blakesburg, IA",0,1,1,0,2,0,0,0,2,2,2004
53395,"University Park, IA","Alden, IA",1,0,1,1,0,1,1,1,0,2,2004
53404,"University Park, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2004
53403,"University Park, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2004
53471,"University Park, IA","Macksburg, IA",2,0,0,2,0,0,0,1,1,2,2004
53522,"University Park, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2004
53517,"University Park, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2004
53424,"University Park, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2004
53422,"University Park, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2004
53398,"University Park, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2004
53400,"University Park, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
53521,"University Park, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2004
53402,"University Park, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2004
53420,"University Park, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2004
53523,"University Park, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2004
53533,"University Park, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
53525,"University Park, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
53526,"University Park, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2004
53417,"University Park, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
53430,"University Park, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2004
53412,"University Park, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2004
53409,"University Park, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
53407,"University Park, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
53428,"University Park, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2004
53511,"University Park, IA","Seymour, IA",0,0,1,1,0,0,1,0,0,1,2004
53433,"University Park, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2004
53454,"University Park, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2004
53482,"University Park, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
53476,"University Park, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2004
53484,"University Park, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2004
53472,"University Park, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2004
53487,"University Park, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2004
53468,"University Park, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
53393,"University Park, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2004
53491,"University Park, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2004
53462,"University Park, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2004
53460,"University Park, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2004
53458,"University Park, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2004
53496,"University Park, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2004
53513,"University Park, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2004
53498,"University Park, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2004
53447,"University Park, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2004
53445,"University Park, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
53444,"University Park, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2004
53503,"University Park, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2004
53504,"University Park, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2004
53505,"University Park, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2004
53440,"University Park, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2004
53510,"University Park, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2004
53481,"University Park, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2004
53512,"University Park, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2004
53467,"University Park, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2004
