,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58119,"Redfield, IA","Des Moines, IA",11,45,16,7,58,7,1,34,37,72,2011
58117,"Redfield, IA","Clive, IA",14,31,20,0,57,8,15,28,22,65,2011
58142,"Redfield, IA","Urbandale, IA",5,28,8,2,30,9,5,12,24,41,2011
58144,"Redfield, IA","Waukee, IA",6,20,6,5,23,4,8,13,11,32,2011
58118,"Redfield, IA","De Soto, IA",9,10,6,10,9,6,8,12,5,25,2011
58109,"Redfield, IA","Adel, IA",5,11,5,7,10,4,9,6,6,21,2011
58128,"Redfield, IA","Johnston, IA",2,9,7,2,7,9,2,3,13,18,2011
58145,"Redfield, IA","West Des Moines, IA",3,9,5,5,9,3,0,5,12,17,2011
58120,"Redfield, IA","Dexter, IA",2,8,7,6,7,4,4,11,2,17,2011
58138,"Redfield, IA","Redfield, IA",0,6,10,5,9,2,8,7,1,16,2011
58113,"Redfield, IA","Ankeny, IA",2,9,2,5,3,5,2,6,5,13,2011
58146,"Redfield, IA","Windsor Heights, IA",1,6,3,0,10,0,3,2,5,10,2011
58124,"Redfield, IA","Guthrie Center, IA",3,3,3,0,8,1,4,4,1,9,2011
58141,"Redfield, IA","Stuart, IA",2,3,2,0,7,0,4,3,0,7,2011
58123,"Redfield, IA","Grimes, IA",1,4,1,3,1,2,0,3,3,6,2011
58135,"Redfield, IA","Patterson, IA",1,5,0,1,4,1,2,4,0,6,2011
58143,"Redfield, IA","Van Meter, IA",0,4,0,1,1,2,0,4,0,4,2011
58137,"Redfield, IA","Pleasant Hill, IA",2,2,0,0,3,1,2,1,1,4,2011
58136,"Redfield, IA","Perry, IA",0,4,0,4,0,0,0,3,1,4,2011
58147,"Redfield, IA","Winterset, IA",0,4,0,0,4,0,1,0,3,4,2011
58130,"Redfield, IA","Linden, IA",0,2,1,2,1,0,0,2,1,3,2011
58111,"Redfield, IA","Altoona, IA",0,3,0,2,0,1,0,2,1,3,2011
58134,"Redfield, IA","Panora, IA",0,3,0,0,2,1,0,1,2,3,2011
58127,"Redfield, IA","Indianola, IA",0,0,2,0,1,1,2,0,0,2,2011
58116,"Redfield, IA","Casey, IA",2,0,0,0,2,0,2,0,0,2,2011
58112,"Redfield, IA","Ames, IA",0,1,1,0,1,1,0,0,2,2,2011
58114,"Redfield, IA","Boone, IA",0,0,2,0,0,2,1,1,0,2,2011
58115,"Redfield, IA","Carlisle, IA",0,1,1,0,1,1,1,1,0,2,2011
58108,"Redfield, IA","Adair, IA",2,0,0,0,1,1,1,1,0,2,2011
58126,"Redfield, IA","Huxley, IA",0,2,0,0,1,1,0,2,0,2,2011
58122,"Redfield, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
58129,"Redfield, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2011
58139,"Redfield, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2011
58140,"Redfield, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
58125,"Redfield, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2011
58133,"Redfield, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2011
58132,"Redfield, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
58131,"Redfield, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2011
58110,"Redfield, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2011
58121,"Redfield, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2011
