,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48981,"Sageville, IA","Dubuque, IA",429,1057,301,341,1148,298,641,776,370,1787,2003
48958,"Sageville, IA","Asbury, IA",109,255,55,93,175,151,126,221,72,419,2003
49042,"Sageville, IA","Sageville, IA",24,70,32,13,91,22,58,61,7,126,2003
48977,"Sageville, IA","Davenport, IA",27,35,10,12,47,13,37,24,11,72,2003
49053,"Sageville, IA","Waterloo, IA",22,24,3,12,10,27,19,14,16,49,2003
48972,"Sageville, IA","Cedar Rapids, IA",23,16,7,2,27,17,28,11,7,46,2003
49034,"Sageville, IA","Peosta, IA",5,26,1,29,1,2,4,21,7,32,2003
49007,"Sageville, IA","Iowa City, IA",11,12,2,3,17,5,16,4,5,25,2003
48980,"Sageville, IA","Des Moines, IA",4,13,1,2,12,4,8,4,6,18,2003
49004,"Sageville, IA","Hiawatha, IA",8,9,1,1,7,10,10,5,3,18,2003
48971,"Sageville, IA","Cedar Falls, IA",10,7,0,2,1,14,7,4,6,17,2003
48983,"Sageville, IA","Eldridge, IA",3,14,0,8,2,7,0,2,15,17,2003
48982,"Sageville, IA","Dyersville, IA",3,9,4,6,5,5,3,8,5,16,2003
48989,"Sageville, IA","Fairfax, IA",8,3,4,1,2,12,11,3,1,15,2003
48976,"Sageville, IA","Coralville, IA",10,1,3,0,4,10,8,5,1,14,2003
49024,"Sageville, IA","Mount Pleasant, IA",5,3,2,2,3,5,4,3,3,10,2003
48991,"Sageville, IA","Farley, IA",4,5,1,8,0,2,2,5,3,10,2003
49022,"Sageville, IA","Monticello, IA",0,5,5,6,4,0,2,4,4,10,2003
48966,"Sageville, IA","Bettendorf, IA",2,1,6,0,4,5,5,4,0,9,2003
48961,"Sageville, IA","Balltown, IA",1,4,4,0,7,2,4,2,3,9,2003
48975,"Sageville, IA","Clive, IA",3,5,1,1,7,1,4,2,3,9,2003
49017,"Sageville, IA","Marion, IA",1,4,3,5,1,2,1,6,1,8,2003
48987,"Sageville, IA","Epworth, IA",3,3,2,0,6,2,6,1,1,8,2003
48993,"Sageville, IA","Fort Atkinson, IA",0,5,2,0,6,1,5,2,0,7,2003
49015,"Sageville, IA","Manchester, IA",1,6,0,0,5,2,3,3,1,7,2003
48988,"Sageville, IA","Evansdale, IA",4,2,1,0,0,7,2,5,0,7,2003
48985,"Sageville, IA","Elkader, IA",1,4,2,0,7,0,1,2,4,7,2003
49047,"Sageville, IA","Tiffin, IA",2,1,3,1,0,5,1,3,2,6,2003
49027,"Sageville, IA","New Vienna, IA",1,1,4,0,5,1,1,1,4,6,2003
49048,"Sageville, IA","University Heights, IA",4,1,1,1,4,1,3,2,1,6,2003
49016,"Sageville, IA","Maquoketa, IA",0,4,1,0,5,0,0,3,2,5,2003
48998,"Sageville, IA","Grandview, IA",0,5,0,1,1,3,2,1,2,5,2003
49040,"Sageville, IA","Robins, IA",3,2,0,0,1,4,3,1,1,5,2003
49025,"Sageville, IA","Muscatine, IA",3,1,1,0,2,3,4,0,1,5,2003
49056,"Sageville, IA","West Burlington, IA",1,3,1,0,1,4,2,2,1,5,2003
48954,"Sageville, IA","Ames, IA",1,4,0,1,3,1,2,2,1,5,2003
48978,"Sageville, IA","Decorah, IA",2,2,1,1,3,1,3,2,0,5,2003
49026,"Sageville, IA","New Hampton, IA",0,4,0,0,2,2,1,3,0,4,2003
49045,"Sageville, IA","Springbrook, IA",0,4,0,1,0,3,0,4,0,4,2003
48957,"Sageville, IA","Ankeny, IA",0,3,1,0,0,4,0,1,3,4,2003
48968,"Sageville, IA","Burlington, IA",0,2,2,0,2,2,1,1,2,4,2003
49006,"Sageville, IA","Independence, IA",1,3,0,0,1,3,1,3,0,4,2003
48984,"Sageville, IA","Elk Run Heights, IA",3,1,0,3,1,0,1,3,0,4,2003
49029,"Sageville, IA","North Liberty, IA",2,2,0,0,4,0,3,1,0,4,2003
49032,"Sageville, IA","Ottumwa, IA",0,4,0,1,1,2,0,0,4,4,2003
49011,"Sageville, IA","Long Grove, IA",1,3,0,3,0,1,0,0,4,4,2003
49030,"Sageville, IA","Norwalk, IA",3,0,0,0,2,1,3,0,0,3,2003
49012,"Sageville, IA","Low Moor, IA",1,2,0,0,1,2,1,2,0,3,2003
49018,"Sageville, IA","Marshalltown, IA",0,2,1,2,0,1,1,2,0,3,2003
49023,"Sageville, IA","Morley, IA",1,2,0,0,0,3,1,0,2,3,2003
49002,"Sageville, IA","Grinnell, IA",1,2,0,1,1,1,2,1,0,3,2003
49031,"Sageville, IA","Oelwein, IA",0,3,0,1,1,1,1,2,0,3,2003
48955,"Sageville, IA","Anamosa, IA",1,1,1,0,2,1,1,1,1,3,2003
49061,"Sageville, IA","Worthington, IA",1,1,1,0,1,2,1,0,2,3,2003
49059,"Sageville, IA","Wheatland, IA",1,1,1,0,3,0,0,1,2,3,2003
49057,"Sageville, IA","West Des Moines, IA",0,3,0,0,0,3,0,2,1,3,2003
48964,"Sageville, IA","Bellevue, IA",0,2,1,1,0,2,0,3,0,3,2003
48969,"Sageville, IA","Camanche, IA",1,1,1,0,3,0,2,1,0,3,2003
48970,"Sageville, IA","Cascade, IA",0,1,2,0,3,0,2,0,1,3,2003
48974,"Sageville, IA","Clinton, IA",2,1,0,0,2,1,1,1,1,3,2003
49035,"Sageville, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,0,1,3,2003
49054,"Sageville, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2003
49050,"Sageville, IA","Urbandale, IA",0,0,2,0,1,1,0,2,0,2,2003
49058,"Sageville, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2003
49039,"Sageville, IA","Ridgeway, IA",0,2,0,0,2,0,1,0,1,2,2003
49033,"Sageville, IA","Palo, IA",1,1,0,1,0,1,0,2,0,2,2003
49008,"Sageville, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2003
49062,"Sageville, IA","Wyoming, IA",2,0,0,0,0,2,1,1,0,2,2003
48986,"Sageville, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2003
48979,"Sageville, IA","Delaware, IA",0,1,1,2,0,0,1,0,1,2,2003
49010,"Sageville, IA","Keokuk, IA",1,0,1,0,1,1,0,1,1,2,2003
48995,"Sageville, IA","Garnavillo, IA",1,0,1,0,1,1,2,0,0,2,2003
49003,"Sageville, IA","Guttenberg, IA",0,0,2,2,0,0,0,0,2,2,2003
49001,"Sageville, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2003
49000,"Sageville, IA","Greeley, IA",0,1,1,1,1,0,0,1,1,2,2003
48997,"Sageville, IA","Graf, IA",0,1,1,2,0,0,0,2,0,2,2003
49021,"Sageville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2003
48967,"Sageville, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2003
49049,"Sageville, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
48973,"Sageville, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2003
49051,"Sageville, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
49052,"Sageville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
49055,"Sageville, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2003
48965,"Sageville, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2003
48990,"Sageville, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2003
48963,"Sageville, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2003
48962,"Sageville, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2003
48960,"Sageville, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2003
48959,"Sageville, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2003
49060,"Sageville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
48956,"Sageville, IA","Andrew, IA",1,0,0,0,1,0,0,0,1,1,2003
49046,"Sageville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
48992,"Sageville, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
49044,"Sageville, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2003
48999,"Sageville, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2003
49019,"Sageville, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
49014,"Sageville, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2003
49013,"Sageville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2003
49009,"Sageville, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
49028,"Sageville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
49005,"Sageville, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2003
48996,"Sageville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
49043,"Sageville, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2003
49036,"Sageville, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2003
49037,"Sageville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2003
49038,"Sageville, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2003
48994,"Sageville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
49041,"Sageville, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2003
49020,"Sageville, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
48953,"Sageville, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
