,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41670,"Newell, IA","Newell, IA",30,89,26,29,77,39,55,53,37,145,2006
41693,"Newell, IA","Storm Lake, IA",3,15,6,8,5,11,4,15,5,24,2006
41678,"Newell, IA","Pomeroy, IA",4,13,5,2,14,6,8,9,5,22,2006
41686,"Newell, IA","Sac City, IA",2,13,1,6,4,6,4,7,5,16,2006
41619,"Newell, IA","Arthur, IA",2,9,4,3,4,8,4,8,3,15,2006
41641,"Newell, IA","Early, IA",6,6,2,8,0,6,3,7,4,14,2006
41620,"Newell, IA","Aurelia, IA",2,11,0,8,5,0,4,6,3,13,2006
41687,"Newell, IA","Schaller, IA",2,8,3,9,1,3,4,9,0,13,2006
41684,"Newell, IA","Rockwell City, IA",0,7,6,3,10,0,2,7,4,13,2006
41674,"Newell, IA","Palmer, IA",1,5,3,1,6,2,2,4,3,9,2006
41699,"Newell, IA","Webb, IA",0,8,0,1,0,7,1,6,1,8,2006
41645,"Newell, IA","Fonda, IA",2,3,3,1,6,1,5,2,1,8,2006
41643,"Newell, IA","Estherville, IA",5,2,0,0,7,0,5,2,0,7,2006
41617,"Newell, IA","Albert City, IA",2,3,1,1,0,5,1,5,0,6,2006
41634,"Newell, IA","Danbury, IA",2,2,1,0,1,4,4,0,1,5,2006
41655,"Newell, IA","Indianola, IA",1,3,0,0,1,3,1,3,0,4,2006
41662,"Newell, IA","Laurens, IA",2,2,0,0,3,1,3,1,0,4,2006
41654,"Newell, IA","Ida Grove, IA",0,3,1,0,1,3,0,1,3,4,2006
41632,"Newell, IA","Cushing, IA",1,2,1,2,2,0,1,3,0,4,2006
41653,"Newell, IA","Havelock, IA",3,0,1,0,4,0,1,3,0,4,2006
41647,"Newell, IA","Garner, IA",1,3,0,0,4,0,1,3,0,4,2006
41676,"Newell, IA","Parkersburg, IA",2,1,0,0,0,3,0,3,0,3,2006
41638,"Newell, IA","Denison, IA",1,2,0,0,2,1,2,1,0,3,2006
41659,"Newell, IA","Lake City, IA",1,1,1,0,0,3,0,3,0,3,2006
41695,"Newell, IA","Tennant, IA",1,2,0,0,3,0,1,2,0,3,2006
41665,"Newell, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2006
41663,"Newell, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2006
41679,"Newell, IA","Popejoy, IA",0,2,0,1,0,1,0,2,0,2,2006
41690,"Newell, IA","Sioux Rapids, IA",2,0,0,0,0,2,0,0,2,2,2006
41696,"Newell, IA","Truesdale, IA",1,1,0,0,0,2,0,1,1,2,2006
41697,"Newell, IA","Wall Lake, IA",0,2,0,2,0,0,0,2,0,2,2006
41660,"Newell, IA","Lake View, IA",1,1,0,1,0,1,0,1,1,2,2006
41702,"Newell, IA","Yetter, IA",0,2,0,1,1,0,1,0,1,2,2006
41624,"Newell, IA","Britt, IA",0,0,2,0,2,0,0,2,0,2,2006
41629,"Newell, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2006
41627,"Newell, IA","Castana, IA",1,1,0,1,0,1,1,1,0,2,2006
41625,"Newell, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2006
41640,"Newell, IA","Eagle Grove, IA",1,0,1,0,2,0,1,0,1,2,2006
41631,"Newell, IA","Coulter, IA",1,1,0,0,2,0,1,1,0,2,2006
41700,"Newell, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2006
41630,"Newell, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2006
41680,"Newell, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2006
41681,"Newell, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2006
