,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63146,"Woodbine, IA","Woodbine, IA",26,85,33,45,53,46,46,64,34,144,2006
63115,"Woodbine, IA","Logan, IA",11,50,15,0,58,18,18,45,13,76,2006
63119,"Woodbine, IA","Missouri Valley, IA",26,36,5,16,39,12,24,30,13,67,2006
63098,"Woodbine, IA","Council Bluffs, IA",6,35,11,18,28,6,7,29,16,52,2006
63120,"Woodbine, IA","Mondamin, IA",4,24,14,2,33,7,13,18,11,42,2006
63103,"Woodbine, IA","Des Moines, IA",2,7,2,2,7,2,6,4,1,11,2006
63136,"Woodbine, IA","Tennant, IA",2,7,2,0,2,9,3,5,3,11,2006
63126,"Woodbine, IA","Portsmouth, IA",4,5,0,1,6,2,4,4,1,9,2006
63102,"Woodbine, IA","Denison, IA",2,7,0,6,3,0,3,4,2,9,2006
63104,"Woodbine, IA","Dunlap, IA",2,4,2,0,5,3,7,1,0,8,2006
63109,"Woodbine, IA","Harlan, IA",1,2,4,1,2,4,4,2,1,7,2006
63140,"Woodbine, IA","Waterloo, IA",4,2,0,0,0,6,6,0,0,6,2006
63107,"Woodbine, IA","Fort Dodge, IA",1,4,0,0,0,5,3,1,1,5,2006
63142,"Woodbine, IA","West Des Moines, IA",3,2,0,0,2,3,3,2,0,5,2006
63096,"Woodbine, IA","Clive, IA",1,3,0,0,3,1,1,1,2,4,2006
63132,"Woodbine, IA","Sioux City, IA",1,2,1,0,1,3,3,0,1,4,2006
63123,"Woodbine, IA","Panama, IA",1,2,0,2,1,0,1,0,2,3,2006
63125,"Woodbine, IA","Pleasant Hill, IA",1,0,2,0,1,2,0,1,2,3,2006
63085,"Woodbine, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2006
63127,"Woodbine, IA","Red Oak, IA",1,1,1,0,2,1,1,1,1,3,2006
63092,"Woodbine, IA","Boone, IA",0,2,1,1,2,0,0,3,0,3,2006
63089,"Woodbine, IA","Atlantic, IA",2,1,0,0,3,0,2,0,1,3,2006
63095,"Woodbine, IA","Cedar Rapids, IA",0,3,0,0,3,0,1,2,0,3,2006
63144,"Woodbine, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2006
63087,"Woodbine, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2006
63145,"Woodbine, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2006
63124,"Woodbine, IA","Perry, IA",0,0,2,0,2,0,2,0,0,2,2006
63122,"Woodbine, IA","Osceola, IA",0,2,0,0,2,0,0,0,2,2,2006
63121,"Woodbine, IA","Onawa, IA",2,0,0,0,1,1,1,1,0,2,2006
63137,"Woodbine, IA","Urbandale, IA",0,1,1,0,0,2,0,2,0,2,2006
63111,"Woodbine, IA","Kirkman, IA",0,2,0,1,1,0,1,1,0,2,2006
63094,"Woodbine, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2006
63108,"Woodbine, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2006
63141,"Woodbine, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2006
63105,"Woodbine, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2006
