,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32561,"Houghton, IA","Dubuque, IA",0,1,1,1,1,0,0,0,2,2,2007
32610,"Houghton, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2007
32602,"Houghton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
32595,"Houghton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
32596,"Houghton, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2007
32597,"Houghton, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2007
32598,"Houghton, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
32549,"Houghton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
32600,"Houghton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
32548,"Houghton, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2007
32603,"Houghton, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2007
32609,"Houghton, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
32593,"Houghton, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
32547,"Houghton, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
32605,"Houghton, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2007
32546,"Houghton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
32545,"Houghton, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
32544,"Houghton, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2007
32611,"Houghton, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
32594,"Houghton, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2007
32591,"Houghton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
32592,"Houghton, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
32571,"Houghton, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2007
32572,"Houghton, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
32568,"Houghton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
32574,"Houghton, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
32563,"Houghton, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2007
32543,"Houghton, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2007
32578,"Houghton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
32579,"Houghton, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2007
32562,"Houghton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
32582,"Houghton, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
32558,"Houghton, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
32584,"Houghton, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
32556,"Houghton, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2007
32555,"Houghton, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
32554,"Houghton, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2007
32553,"Houghton, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
32551,"Houghton, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
32590,"Houghton, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2007
32542,"Houghton, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
