,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6407,"Brandon, IA","Independence, IA",7,9,1,14,1,2,4,11,2,17,2004
6397,"Brandon, IA","Brandon, IA",3,10,2,8,5,2,8,5,2,15,2004
6424,"Brandon, IA","Winthrop, IA",4,3,1,4,3,1,4,4,0,8,2004
6398,"Brandon, IA","Cedar Rapids, IA",3,2,2,3,4,0,2,3,2,7,2004
6422,"Brandon, IA","Walker, IA",0,4,2,3,3,0,3,3,0,6,2004
6415,"Brandon, IA","Oelwein, IA",0,3,3,3,3,0,0,6,0,6,2004
6395,"Brandon, IA","Aurora, IA",0,5,1,6,0,0,1,4,1,6,2004
6405,"Brandon, IA","Hazleton, IA",1,3,0,3,0,1,1,3,0,4,2004
6421,"Brandon, IA","Urbana, IA",0,4,0,0,2,2,2,0,2,4,2004
6409,"Brandon, IA","Jesup, IA",0,1,2,3,0,0,0,0,3,3,2004
6396,"Brandon, IA","Belle Plaine, IA",0,2,1,2,0,1,1,1,1,3,2004
6411,"Brandon, IA","Manchester, IA",0,3,0,3,0,0,0,3,0,3,2004
6406,"Brandon, IA","Hopkinton, IA",1,1,0,2,0,0,0,2,0,2,2004
6399,"Brandon, IA","Center Point, IA",0,2,0,1,0,1,0,1,1,2,2004
6403,"Brandon, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2004
6419,"Brandon, IA","Strawberry Point, IA",0,0,2,1,1,0,1,1,0,2,2004
6416,"Brandon, IA","Parkersburg, IA",2,0,0,0,2,0,2,0,0,2,2004
6402,"Brandon, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2004
6417,"Brandon, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2004
6423,"Brandon, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
6420,"Brandon, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
6418,"Brandon, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
6413,"Brandon, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2004
6400,"Brandon, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2004
6414,"Brandon, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
6412,"Brandon, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2004
6408,"Brandon, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2004
6401,"Brandon, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2004
6404,"Brandon, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2004
6410,"Brandon, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
