,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37616,"Panorama Park, IA","Bloomfield, IA",1,2,0,2,1,0,0,1,2,3,2002
37634,"Panorama Park, IA","Delta, IA",0,3,0,3,0,0,0,1,2,3,2002
37640,"Panorama Park, IA","Elk Run Heights, IA",1,1,1,2,0,1,0,3,0,3,2002
37667,"Panorama Park, IA","Milford, IA",2,0,0,0,2,0,0,2,0,2,2002
37653,"Panorama Park, IA","Iowa Falls, IA",0,2,0,0,0,2,0,0,2,2,2002
37607,"Panorama Park, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2002
37708,"Panorama Park, IA","Wilton, IA",0,0,2,2,0,0,0,2,0,2,2002
37621,"Panorama Park, IA","Carroll, IA",0,1,1,0,0,2,0,2,0,2,2002
37622,"Panorama Park, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2002
37637,"Panorama Park, IA","Dixon, IA",1,1,0,1,1,0,0,2,0,2,2002
37692,"Panorama Park, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2002
37644,"Panorama Park, IA","Fairfield, IA",0,2,0,0,0,2,2,0,0,2,2002
37647,"Panorama Park, IA","Fort Madison, IA",1,1,0,1,0,1,0,0,2,2,2002
37689,"Panorama Park, IA","Springbrook, IA",0,2,0,0,0,2,2,0,0,2,2002
37669,"Panorama Park, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2002
37670,"Panorama Park, IA","Moulton, IA",1,1,0,2,0,0,1,0,1,2,2002
37664,"Panorama Park, IA","Maquoketa, IA",0,1,1,1,0,1,1,1,0,2,2002
37677,"Panorama Park, IA","Osage, IA",1,1,0,0,0,2,1,0,1,2,2002
37681,"Panorama Park, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2002
37633,"Panorama Park, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2002
37611,"Panorama Park, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2002
37612,"Panorama Park, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2002
37613,"Panorama Park, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2002
37703,"Panorama Park, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2002
37702,"Panorama Park, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2002
37661,"Panorama Park, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
37673,"Panorama Park, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2002
37625,"Panorama Park, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2002
37632,"Panorama Park, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
37674,"Panorama Park, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2002
37651,"Panorama Park, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2002
37695,"Panorama Park, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2002
37635,"Panorama Park, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2002
37660,"Panorama Park, IA","Leon, IA",1,0,0,0,1,0,0,0,1,1,2002
37657,"Panorama Park, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2002
37690,"Panorama Park, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2002
37668,"Panorama Park, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2002
37655,"Panorama Park, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
37645,"Panorama Park, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2002
37686,"Panorama Park, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2002
37654,"Panorama Park, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
37648,"Panorama Park, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
37650,"Panorama Park, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
37605,"Panorama Park, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2002
