,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24468,"Evansdale, IA","Robins, IA",4,3,1,0,4,4,4,2,2,8,2010
24415,"Evansdale, IA","Hudson, IA",2,3,2,3,3,1,2,2,3,7,2010
24348,"Evansdale, IA","Asbury, IA",4,2,1,0,0,7,4,2,1,7,2010
24495,"Evansdale, IA","Waukee, IA",2,4,1,0,3,4,2,2,3,7,2010
24364,"Evansdale, IA","Charles City, IA",3,2,1,0,3,3,6,0,0,6,2010
24460,"Evansdale, IA","Parkersburg, IA",2,2,2,2,4,0,1,3,2,6,2010
24470,"Evansdale, IA","Sergeant Bluff, IA",2,3,1,0,3,3,2,1,3,6,2010
24501,"Evansdale, IA","West Burlington, IA",3,2,1,0,2,4,4,2,0,6,2010
24442,"Evansdale, IA","Mount Auburn, IA",0,4,2,2,4,0,3,1,2,6,2010
24445,"Evansdale, IA","New Hampton, IA",2,3,1,1,4,1,1,3,2,6,2010
24450,"Evansdale, IA","Norwalk, IA",3,1,1,0,1,4,1,4,0,5,2010
24449,"Evansdale, IA","North Liberty, IA",1,1,3,0,1,4,1,3,1,5,2010
24399,"Evansdale, IA","Fairbank, IA",1,3,1,3,2,0,2,2,1,5,2010
24487,"Evansdale, IA","University Heights, IA",2,3,0,0,5,0,1,2,2,5,2010
24485,"Evansdale, IA","Toledo, IA",3,2,0,2,2,1,0,2,3,5,2010
24353,"Evansdale, IA","Blairstown, IA",0,4,1,4,1,0,0,5,0,5,2010
24482,"Evansdale, IA","Sumner, IA",3,2,0,1,3,1,1,1,3,5,2010
24381,"Evansdale, IA","Decorah, IA",2,1,1,0,1,3,3,1,0,4,2010
24367,"Evansdale, IA","Clinton, IA",1,2,1,0,2,2,3,1,0,4,2010
24491,"Evansdale, IA","Vinton, IA",1,3,0,1,2,1,0,3,1,4,2010
24413,"Evansdale, IA","Hazleton, IA",1,1,2,3,0,1,1,1,2,4,2010
24444,"Evansdale, IA","Muscatine, IA",0,4,0,1,1,2,2,0,2,4,2010
24463,"Evansdale, IA","Pleasant Hill, IA",0,3,1,1,1,2,1,0,3,4,2010
24448,"Evansdale, IA","Newton, IA",1,3,0,0,3,1,1,2,1,4,2010
24423,"Evansdale, IA","Johnston, IA",2,1,1,0,2,2,0,3,1,4,2010
24369,"Evansdale, IA","Clutier, IA",3,1,0,4,0,0,3,1,0,4,2010
24388,"Evansdale, IA","Dunkerton, IA",2,2,0,1,1,2,1,3,0,4,2010
24389,"Evansdale, IA","Dysart, IA",1,2,1,0,3,1,0,2,2,4,2010
24350,"Evansdale, IA","Bellevue, IA",0,4,0,0,4,0,1,2,1,4,2010
24397,"Evansdale, IA","Ely, IA",2,1,1,0,4,0,2,0,2,4,2010
24486,"Evansdale, IA","Traer, IA",0,2,1,0,1,2,1,0,2,3,2010
24488,"Evansdale, IA","University Park, IA",2,1,0,0,2,1,1,2,0,3,2010
24466,"Evansdale, IA","Reinbeck, IA",0,1,2,2,1,0,3,0,0,3,2010
24409,"Evansdale, IA","Grundy Center, IA",1,2,0,1,2,0,3,0,0,3,2010
24402,"Evansdale, IA","Floyd, IA",1,1,1,1,1,1,0,2,1,3,2010
24455,"Evansdale, IA","Oskaloosa, IA",1,1,1,0,1,2,0,1,2,3,2010
24443,"Evansdale, IA","Mount Pleasant, IA",1,2,0,0,0,3,0,3,0,3,2010
24474,"Evansdale, IA","Shueyville, IA",1,2,0,0,1,2,1,1,1,3,2010
24418,"Evansdale, IA","Indianola, IA",0,3,0,0,1,2,1,2,0,3,2010
24484,"Evansdale, IA","Tiffin, IA",2,0,1,0,0,3,2,1,0,3,2010
24498,"Evansdale, IA","Webster City, IA",0,2,1,2,0,1,1,1,1,3,2010
24473,"Evansdale, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2010
24477,"Evansdale, IA","Spencer, IA",2,0,0,0,0,2,1,1,0,2,2010
24434,"Evansdale, IA","Marion, IA",0,1,1,0,0,2,0,0,2,2,2010
24492,"Evansdale, IA","Walford, IA",0,2,0,0,2,0,0,1,1,2,2010
24453,"Evansdale, IA","Osage, IA",1,1,0,0,1,1,0,2,0,2,2010
24342,"Evansdale, IA","Ackley, IA",0,2,0,1,1,0,0,2,0,2,2010
24425,"Evansdale, IA","Ladora, IA",1,0,1,0,1,1,1,1,0,2,2010
24383,"Evansdale, IA","Denison, IA",0,1,1,0,0,2,1,1,0,2,2010
24416,"Evansdale, IA","Ida Grove, IA",0,2,0,0,0,2,0,0,2,2,2010
24386,"Evansdale, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2010
24374,"Evansdale, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2010
24392,"Evansdale, IA","Eldora, IA",0,1,1,0,2,0,0,1,1,2,2010
24372,"Evansdale, IA","Conrad, IA",1,1,0,0,2,0,0,0,2,2,2010
24357,"Evansdale, IA","Camanche, IA",2,0,0,0,0,2,0,2,0,2,2010
24355,"Evansdale, IA","Brooklyn, IA",1,0,1,2,0,0,0,0,2,2,2010
24407,"Evansdale, IA","Grimes, IA",0,0,2,0,1,1,1,0,1,2,2010
24344,"Evansdale, IA","Algona, IA",2,0,0,0,0,2,1,0,1,2,2010
24426,"Evansdale, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2010
24500,"Evansdale, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
24478,"Evansdale, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2010
24483,"Evansdale, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2010
24503,"Evansdale, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
24481,"Evansdale, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
24480,"Evansdale, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
24479,"Evansdale, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2010
24505,"Evansdale, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2010
24504,"Evansdale, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
24366,"Evansdale, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
24476,"Evansdale, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2010
24376,"Evansdale, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
24377,"Evansdale, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2010
24378,"Evansdale, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
24370,"Evansdale, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2010
24365,"Evansdale, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2010
24499,"Evansdale, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
24363,"Evansdale, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2010
24360,"Evansdale, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
24489,"Evansdale, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
24471,"Evansdale, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
24359,"Evansdale, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
24358,"Evansdale, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
24345,"Evansdale, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
24493,"Evansdale, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
24356,"Evansdale, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2010
24349,"Evansdale, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
24496,"Evansdale, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
24354,"Evansdale, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
24351,"Evansdale, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2010
24472,"Evansdale, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
24428,"Evansdale, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2010
24380,"Evansdale, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
24408,"Evansdale, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
24446,"Evansdale, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
24410,"Evansdale, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
24411,"Evansdale, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
24412,"Evansdale, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
24419,"Evansdale, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2010
24440,"Evansdale, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
24439,"Evansdale, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
24343,"Evansdale, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
24437,"Evansdale, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2010
24435,"Evansdale, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2010
24427,"Evansdale, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
24433,"Evansdale, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
24432,"Evansdale, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2010
24431,"Evansdale, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2010
24430,"Evansdale, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
24447,"Evansdale, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2010
24406,"Evansdale, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2010
24382,"Evansdale, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2010
24405,"Evansdale, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2010
24429,"Evansdale, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2010
24467,"Evansdale, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2010
24390,"Evansdale, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
24464,"Evansdale, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
24391,"Evansdale, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2010
24461,"Evansdale, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2010
24395,"Evansdale, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2010
24459,"Evansdale, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2010
24458,"Evansdale, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
24457,"Evansdale, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
24396,"Evansdale, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2010
24401,"Evansdale, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2010
24454,"Evansdale, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
24404,"Evansdale, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
24452,"Evansdale, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
24507,"Evansdale, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2010
