,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7905,"Boxholm, IA","Boone, IA",8,26,6,39,0,1,1,9,30,40,2013
7928,"Boxholm, IA","Jefferson, IA",9,11,6,20,1,5,2,7,17,26,2013
7924,"Boxholm, IA","Grand Junction, IA",7,10,3,15,2,3,4,7,9,20,2013
7948,"Boxholm, IA","Otho, IA",8,7,1,16,0,0,3,2,11,16,2013
7955,"Boxholm, IA","Rippey, IA",3,9,4,13,1,2,1,7,8,16,2013
7906,"Boxholm, IA","Boxholm, IA",0,7,7,11,0,3,0,7,7,14,2013
7929,"Boxholm, IA","Knierim, IA",2,10,0,12,0,0,5,4,3,12,2013
7903,"Boxholm, IA","Bagley, IA",2,4,3,7,1,1,0,4,5,9,2013
7913,"Boxholm, IA","Coon Rapids, IA",2,4,1,5,1,1,0,5,2,7,2013
7920,"Boxholm, IA","Farnhamville, IA",1,5,0,6,0,0,0,0,6,6,2013
7923,"Boxholm, IA","Garden Grove, IA",0,3,2,3,2,0,0,0,5,5,2013
7925,"Boxholm, IA","Harcourt, IA",4,1,0,5,0,0,1,0,4,5,2013
7936,"Boxholm, IA","Lineville, IA",1,3,1,5,0,0,0,0,5,5,2013
7921,"Boxholm, IA","Fort Dodge, IA",4,1,0,5,0,0,1,3,1,5,2013
7907,"Boxholm, IA","Callender, IA",3,1,0,4,0,0,0,2,2,4,2013
7917,"Boxholm, IA","Dayton, IA",3,1,0,4,0,0,1,2,1,4,2013
7938,"Boxholm, IA","Melcher-Dallas, IA",0,3,0,2,0,1,0,2,1,3,2013
7926,"Boxholm, IA","Huxley, IA",1,2,0,3,0,0,0,2,1,3,2013
7952,"Boxholm, IA","Pleasanton, IA",0,1,2,3,0,0,0,0,3,3,2013
7949,"Boxholm, IA","Ottumwa, IA",2,0,1,2,0,1,0,3,0,3,2013
7944,"Boxholm, IA","Ogden, IA",0,3,0,3,0,0,0,0,3,3,2013
7899,"Boxholm, IA","Ames, IA",3,0,0,3,0,0,0,0,3,3,2013
7916,"Boxholm, IA","Dawson, IA",1,2,0,3,0,0,0,1,2,3,2013
7915,"Boxholm, IA","Dallas Center, IA",1,0,2,2,0,1,0,0,3,3,2013
7910,"Boxholm, IA","Carroll, IA",0,3,0,3,0,0,0,0,3,3,2013
7922,"Boxholm, IA","Fraser, IA",0,2,0,2,0,0,0,0,2,2,2013
7914,"Boxholm, IA","Council Bluffs, IA",0,2,0,0,1,1,0,0,2,2,2013
7911,"Boxholm, IA","Churdan, IA",2,0,0,2,0,0,0,2,0,2,2013
7959,"Boxholm, IA","Spirit Lake, IA",2,0,0,2,0,0,0,1,1,2,2013
7958,"Boxholm, IA","Sloan, IA",1,1,0,0,0,2,2,0,0,2,2013
7951,"Boxholm, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2013
7935,"Boxholm, IA","Linden, IA",0,1,1,2,0,0,0,1,1,2,2013
7965,"Boxholm, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2013
7968,"Boxholm, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
7967,"Boxholm, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
7950,"Boxholm, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2013
7966,"Boxholm, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2013
7953,"Boxholm, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2013
7961,"Boxholm, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2013
7954,"Boxholm, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
7964,"Boxholm, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2013
7947,"Boxholm, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
7957,"Boxholm, IA","Russell, IA",0,0,1,1,0,0,0,1,0,1,2013
7963,"Boxholm, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2013
7960,"Boxholm, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2013
7962,"Boxholm, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
7956,"Boxholm, IA","Rockwell City, IA",1,0,0,1,0,0,1,0,0,1,2013
7934,"Boxholm, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2013
7946,"Boxholm, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2013
7930,"Boxholm, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2013
