,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78719,"Windsor Heights, IA","Des Moines, IA",1469,4214,1359,439,5939,664,1128,2178,3736,7042,2009
78702,"Windsor Heights, IA","Clive, IA",892,1512,396,39,2275,486,693,974,1133,2800,2009
78914,"Windsor Heights, IA","Urbandale, IA",506,995,301,123,1227,452,506,652,644,1802,2009
78927,"Windsor Heights, IA","West Des Moines, IA",383,834,244,196,1006,259,267,560,634,1461,2009
78931,"Windsor Heights, IA","Windsor Heights, IA",324,570,268,72,799,291,444,409,309,1162,2009
78778,"Windsor Heights, IA","Johnston, IA",222,401,143,45,449,272,201,241,324,766,2009
78659,"Windsor Heights, IA","Ankeny, IA",193,412,127,97,424,211,218,241,273,732,2009
78921,"Windsor Heights, IA","Waukee, IA",160,248,65,57,338,78,112,172,189,473,2009
78841,"Windsor Heights, IA","Norwalk, IA",96,184,65,19,287,39,78,115,152,345,2009
78657,"Windsor Heights, IA","Ames, IA",107,144,48,25,227,47,88,87,124,299,2009
78861,"Windsor Heights, IA","Pleasant Hill, IA",93,130,63,44,160,82,94,109,83,286,2009
78656,"Windsor Heights, IA","Altoona, IA",44,106,31,11,123,47,50,80,51,181,2009
78690,"Windsor Heights, IA","Cedar Rapids, IA",48,76,33,18,73,66,49,50,58,157,2009
78754,"Windsor Heights, IA","Grimes, IA",37,89,28,52,49,53,41,59,54,154,2009
78920,"Windsor Heights, IA","Waterloo, IA",38,62,14,23,47,44,35,33,46,114,2009
78715,"Windsor Heights, IA","Davenport, IA",42,61,9,6,69,37,46,30,36,112,2009
78809,"Windsor Heights, IA","Marshalltown, IA",22,45,17,30,33,21,16,43,25,84,2009
78774,"Windsor Heights, IA","Iowa City, IA",39,32,11,3,63,16,34,26,22,82,2009
78689,"Windsor Heights, IA","Cedar Falls, IA",30,44,4,14,32,32,26,23,29,78,2009
78892,"Windsor Heights, IA","Sioux City, IA",25,39,6,4,33,33,23,22,25,70,2009
78764,"Windsor Heights, IA","Hiawatha, IA",27,33,9,2,47,20,19,26,24,69,2009
78669,"Windsor Heights, IA","Bettendorf, IA",30,34,4,1,31,36,25,24,19,68,2009
78737,"Windsor Heights, IA","Fort Dodge, IA",19,42,6,6,37,24,18,25,24,67,2009
78810,"Windsor Heights, IA","Mason City, IA",31,31,4,1,35,30,22,19,25,66,2009
78710,"Windsor Heights, IA","Council Bluffs, IA",21,29,6,7,23,26,19,20,17,56,2009
78721,"Windsor Heights, IA","Dubuque, IA",32,19,4,0,27,28,23,14,18,55,2009
78674,"Windsor Heights, IA","Boone, IA",22,28,4,8,37,9,19,17,18,54,2009
78772,"Windsor Heights, IA","Indianola, IA",15,25,12,3,31,18,17,20,15,52,2009
78837,"Windsor Heights, IA","Newton, IA",21,19,9,8,30,11,10,23,16,49,2009
78849,"Windsor Heights, IA","Ottumwa, IA",11,26,5,9,19,14,19,9,14,42,2009
78864,"Windsor Heights, IA","Polk City, IA",6,21,13,2,37,1,3,19,18,40,2009
78684,"Windsor Heights, IA","Carlisle, IA",12,18,7,12,21,4,13,16,8,37,2009
78708,"Windsor Heights, IA","Coralville, IA",13,15,5,0,18,15,16,14,3,33,2009
78846,"Windsor Heights, IA","Osceola, IA",7,18,8,12,17,4,7,21,5,33,2009
78712,"Windsor Heights, IA","Creston, IA",8,16,5,4,13,12,9,11,9,29,2009
78685,"Windsor Heights, IA","Carroll, IA",14,11,4,7,8,14,9,11,9,29,2009
78655,"Windsor Heights, IA","Allison, IA",7,19,3,0,29,0,2,12,15,29,2009
78860,"Windsor Heights, IA","Perry, IA",9,16,3,3,19,6,6,13,9,28,2009
78911,"Windsor Heights, IA","University Heights, IA",8,14,3,0,20,5,10,9,6,25,2009
78726,"Windsor Heights, IA","Elk Run Heights, IA",7,16,1,23,1,0,0,11,13,24,2009
78733,"Windsor Heights, IA","Fairfax, IA",10,9,5,6,3,15,10,7,7,24,2009
78725,"Windsor Heights, IA","Eldridge, IA",6,13,4,7,10,6,4,3,16,23,2009
78902,"Windsor Heights, IA","Storm Lake, IA",5,11,6,6,10,6,7,11,4,22,2009
78751,"Windsor Heights, IA","Granger, IA",7,11,3,2,8,11,4,10,7,21,2009
78716,"Windsor Heights, IA","De Soto, IA",6,14,1,11,9,1,4,12,5,21,2009
78883,"Windsor Heights, IA","Sergeant Bluff, IA",7,10,4,2,10,9,8,8,5,21,2009
78692,"Windsor Heights, IA","Chariton, IA",9,6,6,2,3,16,9,7,5,21,2009
78926,"Windsor Heights, IA","West Burlington, IA",7,10,3,2,3,15,8,7,5,20,2009
78839,"Windsor Heights, IA","North Liberty, IA",6,9,4,2,10,7,3,7,9,19,2009
78785,"Windsor Heights, IA","Knoxville, IA",8,5,5,2,13,3,5,9,4,18,2009
78731,"Windsor Heights, IA","Evansdale, IA",10,6,0,0,13,3,3,13,0,16,2009
78755,"Windsor Heights, IA","Grinnell, IA",5,7,4,1,8,7,3,8,5,16,2009
78923,"Windsor Heights, IA","Waverly, IA",5,10,0,0,10,5,1,9,5,15,2009
78826,"Windsor Heights, IA","Mount Pleasant, IA",3,8,4,0,6,9,5,6,4,15,2009
78661,"Windsor Heights, IA","Asbury, IA",5,6,3,0,5,9,7,5,2,14,2009
78818,"Windsor Heights, IA","Mitchellville, IA",2,9,3,3,9,2,4,3,7,14,2009
78813,"Windsor Heights, IA","Melcher-Dallas, IA",4,5,4,3,3,7,1,5,7,13,2009
78932,"Windsor Heights, IA","Winterset, IA",3,7,3,1,9,3,4,1,8,13,2009
78738,"Windsor Heights, IA","Fort Madison, IA",3,7,3,5,7,1,3,2,8,13,2009
78919,"Windsor Heights, IA","Washington, IA",6,5,2,0,7,6,4,5,4,13,2009
78929,"Windsor Heights, IA","Williamsburg, IA",4,7,2,0,4,9,5,5,3,13,2009
78654,"Windsor Heights, IA","Algona, IA",4,8,1,5,3,5,4,2,7,13,2009
78832,"Windsor Heights, IA","Nevada, IA",3,10,0,6,7,0,4,6,3,13,2009
78769,"Windsor Heights, IA","Huxley, IA",5,7,0,3,9,0,2,7,3,12,2009
78881,"Windsor Heights, IA","Sageville, IA",3,6,3,11,0,1,0,1,11,12,2009
78876,"Windsor Heights, IA","Robins, IA",2,8,2,0,8,4,2,5,5,12,2009
78680,"Windsor Heights, IA","Burlington, IA",3,7,2,3,5,4,2,6,4,12,2009
78831,"Windsor Heights, IA","Muscatine, IA",3,6,3,0,5,7,4,3,5,12,2009
78803,"Windsor Heights, IA","Madrid, IA",6,4,2,6,6,0,3,6,3,12,2009
78858,"Windsor Heights, IA","Pella, IA",2,10,0,0,9,3,3,3,6,12,2009
78728,"Windsor Heights, IA","Ely, IA",4,6,1,0,9,2,4,3,4,11,2009
78856,"Windsor Heights, IA","Patterson, IA",1,7,3,3,7,1,2,2,7,11,2009
78760,"Windsor Heights, IA","Harvey, IA",3,7,1,6,3,2,2,4,5,11,2009
78663,"Windsor Heights, IA","Atlantic, IA",3,6,1,1,4,5,3,5,2,10,2009
78718,"Windsor Heights, IA","Denison, IA",3,6,1,7,0,3,3,3,4,10,2009
78775,"Windsor Heights, IA","Iowa Falls, IA",1,6,3,3,5,2,4,4,2,10,2009
78673,"Windsor Heights, IA","Bondurant, IA",2,6,2,0,8,2,1,2,7,10,2009
78894,"Windsor Heights, IA","Spencer, IA",5,4,1,2,5,3,1,8,1,10,2009
78847,"Windsor Heights, IA","Oskaloosa, IA",3,7,0,1,6,3,4,4,2,10,2009
78734,"Windsor Heights, IA","Fairfield, IA",4,4,1,0,6,3,1,4,4,9,2009
78720,"Windsor Heights, IA","Dexter, IA",0,7,2,5,4,0,1,2,6,9,2009
78909,"Windsor Heights, IA","Tiffin, IA",5,4,0,0,2,7,4,2,3,9,2009
78788,"Windsor Heights, IA","Lakeside, IA",4,5,0,5,3,1,1,5,3,9,2009
78870,"Windsor Heights, IA","Red Oak, IA",2,5,2,1,2,6,1,3,5,9,2009
78717,"Windsor Heights, IA","Decorah, IA",6,2,0,0,5,3,4,4,0,8,2009
78887,"Windsor Heights, IA","Shenandoah, IA",5,2,1,5,1,2,4,1,3,8,2009
78895,"Windsor Heights, IA","Spirit Lake, IA",5,2,1,0,3,5,4,2,2,8,2009
78869,"Windsor Heights, IA","Reasnor, IA",1,6,1,0,8,0,0,1,7,8,2009
78781,"Windsor Heights, IA","Keokuk, IA",4,3,1,0,3,5,4,2,2,8,2009
78800,"Windsor Heights, IA","Lynnville, IA",0,5,3,1,4,3,1,0,7,8,2009
78759,"Windsor Heights, IA","Harlan, IA",5,2,0,0,5,2,2,3,2,7,2009
78777,"Windsor Heights, IA","Jefferson, IA",1,4,2,0,5,2,2,4,1,7,2009
78792,"Windsor Heights, IA","Le Mars, IA",2,2,3,0,2,5,3,1,3,7,2009
78888,"Windsor Heights, IA","Shueyville, IA",3,4,0,1,3,3,1,1,5,7,2009
78915,"Windsor Heights, IA","Van Meter, IA",2,5,0,4,3,0,0,4,3,7,2009
78651,"Windsor Heights, IA","Adel, IA",4,3,0,2,5,0,2,4,1,7,2009
78706,"Windsor Heights, IA","Conesville, IA",3,2,1,6,0,0,0,6,0,6,2009
78908,"Windsor Heights, IA","Tennant, IA",2,4,0,0,2,4,1,4,1,6,2009
78730,"Windsor Heights, IA","Estherville, IA",3,3,0,0,1,5,1,2,3,6,2009
78758,"Windsor Heights, IA","Hampton, IA",1,5,0,1,3,2,2,2,2,6,2009
78714,"Windsor Heights, IA","Dallas Center, IA",1,5,0,2,2,2,1,2,3,6,2009
78797,"Windsor Heights, IA","Logan, IA",1,4,0,0,3,2,1,3,1,5,2009
78700,"Windsor Heights, IA","Clinton, IA",0,4,1,1,2,2,3,1,1,5,2009
78896,"Windsor Heights, IA","Spring Hill, IA",0,5,0,1,1,3,0,2,3,5,2009
78891,"Windsor Heights, IA","Sioux Center, IA",2,2,1,2,3,0,2,1,2,5,2009
78691,"Windsor Heights, IA","Centerville, IA",2,2,1,0,4,1,0,3,2,5,2009
78807,"Windsor Heights, IA","Marion, IA",1,3,1,0,4,1,0,3,2,5,2009
78880,"Windsor Heights, IA","Runnells, IA",2,2,1,0,5,0,2,1,2,5,2009
78873,"Windsor Heights, IA","Riverdale, IA",2,3,0,0,3,2,2,1,2,5,2009
78745,"Windsor Heights, IA","Gilbert, IA",2,3,0,3,2,0,1,0,4,5,2009
78693,"Windsor Heights, IA","Charles City, IA",3,1,1,0,2,3,3,2,0,5,2009
78649,"Windsor Heights, IA","Ackworth, IA",2,1,2,0,1,4,3,2,0,5,2009
78699,"Windsor Heights, IA","Clear Lake, IA",1,4,0,0,3,2,1,3,1,5,2009
78917,"Windsor Heights, IA","Wall Lake, IA",0,4,0,0,2,2,2,0,2,4,2009
78817,"Windsor Heights, IA","Minburn, IA",0,3,1,1,2,1,0,0,4,4,2009
78683,"Windsor Heights, IA","Cambridge, IA",0,1,3,3,0,1,3,0,1,4,2009
78899,"Windsor Heights, IA","Stanhope, IA",2,2,0,2,1,1,1,1,2,4,2009
78924,"Windsor Heights, IA","Webster City, IA",1,3,0,1,1,2,0,2,2,4,2009
78806,"Windsor Heights, IA","Marengo, IA",0,3,1,2,1,1,0,2,2,4,2009
78664,"Windsor Heights, IA","Audubon, IA",3,1,0,2,2,0,0,3,1,4,2009
78658,"Windsor Heights, IA","Anamosa, IA",1,2,1,0,3,1,1,0,3,4,2009
78790,"Windsor Heights, IA","Lamoni, IA",0,1,3,0,4,0,2,0,2,4,2009
78903,"Windsor Heights, IA","Story City, IA",1,2,1,0,3,1,2,0,2,4,2009
78934,"Windsor Heights, IA","Woodward, IA",1,0,3,0,4,0,1,1,2,4,2009
78828,"Windsor Heights, IA","Mount Vernon, IA",3,1,0,0,4,0,3,1,0,4,2009
78698,"Windsor Heights, IA","Clarksville, IA",2,0,2,0,3,1,1,3,0,4,2009
78743,"Windsor Heights, IA","Garner, IA",3,0,1,0,4,0,3,1,0,4,2009
78872,"Windsor Heights, IA","Rippey, IA",2,1,1,4,0,0,0,1,3,4,2009
78859,"Windsor Heights, IA","Peosta, IA",0,4,0,0,0,4,1,2,1,4,2009
78750,"Windsor Heights, IA","Grandview, IA",0,2,2,0,0,4,1,0,3,4,2009
78724,"Windsor Heights, IA","Eldora, IA",2,2,0,0,1,3,1,2,1,4,2009
78842,"Windsor Heights, IA","Oelwein, IA",1,3,0,0,1,3,1,1,2,4,2009
78697,"Windsor Heights, IA","Clarion, IA",0,4,0,1,2,1,1,1,2,4,2009
78696,"Windsor Heights, IA","Clarinda, IA",3,1,0,0,3,1,2,1,1,4,2009
78867,"Windsor Heights, IA","Randalia, IA",0,4,0,0,4,0,2,1,1,4,2009
78768,"Windsor Heights, IA","Humboldt, IA",2,2,0,0,2,2,1,3,0,4,2009
78916,"Windsor Heights, IA","Wadena, IA",2,1,0,3,0,0,1,1,1,3,2009
78904,"Windsor Heights, IA","Strawberry Point, IA",0,3,0,2,0,1,0,3,0,3,2009
78912,"Windsor Heights, IA","University Park, IA",3,0,0,0,2,1,2,1,0,3,2009
78877,"Windsor Heights, IA","Rockwell City, IA",1,2,0,2,1,0,0,2,1,3,2009
78925,"Windsor Heights, IA","Wellsburg, IA",2,1,0,0,0,3,1,2,0,3,2009
78804,"Windsor Heights, IA","Manchester, IA",1,2,0,1,2,0,1,0,2,3,2009
78910,"Windsor Heights, IA","Tipton, IA",0,3,0,0,3,0,1,1,1,3,2009
78874,"Windsor Heights, IA","Riverside, IA",1,2,0,0,2,1,1,1,1,3,2009
78868,"Windsor Heights, IA","Rathbun, IA",3,0,0,0,1,2,2,1,0,3,2009
