,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35689,"McIntire, IA","Iowa City, IA",1,2,0,1,2,0,0,1,2,3,2005
35729,"McIntire, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2005
35687,"McIntire, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2005
35685,"McIntire, IA","Hampton, IA",0,1,1,0,1,1,2,0,0,2,2005
35683,"McIntire, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2005
35710,"McIntire, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2005
35708,"McIntire, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2005
35709,"McIntire, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2005
35655,"McIntire, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2005
35712,"McIntire, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2005
35713,"McIntire, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
35714,"McIntire, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
35715,"McIntire, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2005
35717,"McIntire, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2005
35718,"McIntire, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2005
35719,"McIntire, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2005
35724,"McIntire, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
35728,"McIntire, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
35707,"McIntire, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2005
35693,"McIntire, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2005
35705,"McIntire, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2005
35682,"McIntire, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
35657,"McIntire, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2005
35659,"McIntire, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2005
35660,"McIntire, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2005
35662,"McIntire, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
35667,"McIntire, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
35669,"McIntire, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
35671,"McIntire, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
35678,"McIntire, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2005
35680,"McIntire, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
35681,"McIntire, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
35684,"McIntire, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2005
35704,"McIntire, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
35686,"McIntire, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
35688,"McIntire, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2005
35691,"McIntire, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2005
35692,"McIntire, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
35656,"McIntire, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2005
35694,"McIntire, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2005
35695,"McIntire, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2005
35696,"McIntire, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2005
35698,"McIntire, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
35700,"McIntire, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2005
35730,"McIntire, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
