,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38561,"Montrose, IA","Keokuk, IA",114,437,173,255,363,106,186,303,235,724,2006
38552,"Montrose, IA","Fort Madison, IA",46,199,33,80,171,27,66,125,87,278,2006
38545,"Montrose, IA","Donnellson, IA",11,50,34,2,90,3,40,42,13,95,2006
38575,"Montrose, IA","Montrose, IA",22,41,20,11,55,17,40,32,11,83,2006
38533,"Montrose, IA","Burlington, IA",9,34,13,32,18,6,12,25,19,56,2006
38576,"Montrose, IA","Mount Pleasant, IA",6,21,4,11,5,15,5,21,5,31,2006
38535,"Montrose, IA","Cedar Rapids, IA",14,11,4,5,13,11,18,6,5,29,2006
38599,"Montrose, IA","West Burlington, IA",3,12,5,1,12,7,6,6,8,20,2006
38578,"Montrose, IA","Muscatine, IA",4,7,3,2,6,6,3,8,3,14,2006
38528,"Montrose, IA","Bettendorf, IA",6,6,2,1,5,8,6,4,4,14,2006
38544,"Montrose, IA","Des Moines, IA",4,10,0,1,8,5,2,7,5,14,2006
38598,"Montrose, IA","Washington, IA",2,5,5,1,1,10,7,2,3,12,2006
38573,"Montrose, IA","Middletown, IA",3,6,3,12,0,0,0,12,0,12,2006
38542,"Montrose, IA","Davenport, IA",6,5,0,0,5,6,5,5,1,11,2006
38553,"Montrose, IA","Franklin, IA",3,5,1,0,7,2,6,1,2,9,2006
38559,"Montrose, IA","Iowa City, IA",2,5,0,0,3,4,2,4,1,7,2006
38584,"Montrose, IA","Ottumwa, IA",2,5,0,0,2,5,2,3,2,7,2006
38540,"Montrose, IA","Council Bluffs, IA",2,4,0,3,2,1,3,3,0,6,2006
38593,"Montrose, IA","Tiffin, IA",0,5,0,0,1,4,5,0,0,5,2006
38556,"Montrose, IA","Hiawatha, IA",2,3,0,0,3,2,2,2,1,5,2006
38560,"Montrose, IA","Kalona, IA",1,1,3,2,1,2,2,1,2,5,2006
38538,"Montrose, IA","Clive, IA",1,2,2,0,3,2,2,2,1,5,2006
38574,"Montrose, IA","Monticello, IA",1,3,0,2,0,2,2,1,1,4,2006
38547,"Montrose, IA","Ely, IA",0,3,1,1,3,0,2,1,1,4,2006
38548,"Montrose, IA","Fairfax, IA",3,0,1,0,1,3,2,2,0,4,2006
38539,"Montrose, IA","Coralville, IA",4,0,0,0,3,1,3,1,0,4,2006
38591,"Montrose, IA","Robins, IA",2,1,1,0,3,1,2,1,1,4,2006
38530,"Montrose, IA","Boone, IA",4,0,0,0,0,4,4,0,0,4,2006
38562,"Montrose, IA","Keosauqua, IA",0,4,0,0,4,0,1,3,0,4,2006
38549,"Montrose, IA","Fairfield, IA",3,1,0,0,1,3,4,0,0,4,2006
38587,"Montrose, IA","Panorama Park, IA",1,1,1,1,2,0,2,0,1,3,2006
38566,"Montrose, IA","Manchester, IA",1,1,1,0,1,2,1,1,1,3,2006
