,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13700,"Cherokee, IA","Cherokee, IA",55,196,146,146,234,17,78,143,176,397,2014
13743,"Cherokee, IA","Meriden, IA",60,112,76,11,218,19,71,111,66,248,2014
13736,"Cherokee, IA","Larrabee, IA",59,68,37,19,77,68,78,47,39,164,2014
13772,"Cherokee, IA","Sioux City, IA",30,29,17,3,34,39,39,24,13,76,2014
13694,"Cherokee, IA","Aurelia, IA",12,29,17,15,33,10,17,15,26,58,2014
13776,"Cherokee, IA","Storm Lake, IA",16,29,6,2,40,9,15,21,15,51,2014
13705,"Cherokee, IA","Cushing, IA",13,31,7,38,10,3,2,28,21,51,2014
13759,"Cherokee, IA","Quimby, IA",6,15,21,36,4,2,5,22,15,42,2014
13741,"Cherokee, IA","Marcus, IA",12,12,9,12,11,10,7,14,12,33,2014
13769,"Cherokee, IA","Sergeant Bluff, IA",3,12,7,6,4,12,1,11,10,22,2014
13718,"Cherokee, IA","Fort Dodge, IA",5,11,4,3,10,7,5,7,8,20,2014
13738,"Cherokee, IA","Le Mars, IA",3,10,5,7,9,2,4,7,7,18,2014
13775,"Cherokee, IA","Spencer, IA",8,5,4,1,12,4,9,6,2,17,2014
13751,"Cherokee, IA","Orange City, IA",6,7,1,9,4,1,1,12,1,14,2014
13778,"Cherokee, IA","Sutherland, IA",10,3,0,12,0,1,4,9,0,13,2014
13699,"Cherokee, IA","Carroll, IA",4,7,2,0,3,10,4,3,6,13,2014
13770,"Cherokee, IA","Sheldon, IA",3,7,2,0,1,11,4,2,6,12,2014
13688,"Cherokee, IA","Algona, IA",7,3,2,2,8,2,7,2,3,12,2014
13703,"Cherokee, IA","Council Bluffs, IA",7,3,1,2,2,7,5,4,2,11,2014
13714,"Cherokee, IA","Emmetsburg, IA",4,5,1,1,9,0,6,2,2,10,2014
13711,"Cherokee, IA","Denison, IA",4,2,4,3,6,1,5,3,2,10,2014
13735,"Cherokee, IA","Lakeside, IA",2,4,2,5,3,0,2,4,2,8,2014
13758,"Cherokee, IA","Primghar, IA",0,7,1,0,8,0,0,3,5,8,2014
13780,"Cherokee, IA","Truesdale, IA",4,2,2,3,5,0,2,6,0,8,2014
13785,"Cherokee, IA","Waukee, IA",2,5,1,0,3,5,3,2,3,8,2014
13731,"Cherokee, IA","Johnston, IA",5,3,0,0,0,8,2,0,6,8,2014
13771,"Cherokee, IA","Sioux Center, IA",0,6,1,3,2,2,2,1,4,7,2014
13754,"Cherokee, IA","Paullina, IA",4,2,0,5,0,1,2,3,1,6,2014
13727,"Cherokee, IA","Ida Grove, IA",3,2,1,2,4,0,2,3,1,6,2014
13786,"Cherokee, IA","Webb, IA",2,3,1,6,0,0,4,0,2,6,2014
13756,"Cherokee, IA","Peterson, IA",4,1,0,2,3,0,3,2,0,5,2014
13744,"Cherokee, IA","Merrill, IA",0,5,0,1,1,3,0,1,4,5,2014
13773,"Cherokee, IA","Sioux Rapids, IA",0,5,0,1,4,0,0,2,3,5,2014
13697,"Cherokee, IA","Boone, IA",2,1,2,0,1,4,3,0,2,5,2014
13692,"Cherokee, IA","Atlantic, IA",2,1,2,1,2,2,3,0,2,5,2014
13763,"Cherokee, IA","Rock Valley, IA",0,3,1,0,1,3,1,2,1,4,2014
13787,"Cherokee, IA","Webster City, IA",1,2,1,1,0,3,1,1,2,4,2014
13739,"Cherokee, IA","Lidderdale, IA",0,0,4,0,0,4,1,0,3,4,2014
13779,"Cherokee, IA","Tennant, IA",1,1,2,0,0,4,0,2,2,4,2014
13689,"Cherokee, IA","Alton, IA",1,3,0,2,2,0,2,0,2,4,2014
13761,"Cherokee, IA","Remsen, IA",3,1,0,0,4,0,3,0,1,4,2014
13732,"Cherokee, IA","Kingsley, IA",1,3,0,0,4,0,1,2,1,4,2014
13760,"Cherokee, IA","Red Oak, IA",0,3,0,0,2,1,1,2,0,3,2014
13774,"Cherokee, IA","Sloan, IA",2,1,0,0,2,1,2,0,1,3,2014
13740,"Cherokee, IA","Linden, IA",2,0,1,0,2,1,1,1,1,3,2014
13725,"Cherokee, IA","Hospers, IA",1,2,0,1,2,0,0,1,2,3,2014
13781,"Cherokee, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2014
13690,"Cherokee, IA","Ames, IA",1,1,1,0,1,2,1,1,1,3,2014
13747,"Cherokee, IA","Newell, IA",0,1,1,0,0,2,0,1,1,2,2014
13783,"Cherokee, IA","Wall Lake, IA",2,0,0,0,1,1,2,0,0,2,2014
13782,"Cherokee, IA","Wahpeton, IA",2,0,0,0,2,0,1,1,0,2,2014
13777,"Cherokee, IA","Stratford, IA",1,0,1,0,2,0,1,1,0,2,2014
13737,"Cherokee, IA","Laurens, IA",0,0,2,0,2,0,2,0,0,2,2014
13788,"Cherokee, IA","Yetter, IA",1,1,0,1,0,1,1,1,0,2,2014
13687,"Cherokee, IA","Akron, IA",0,0,2,0,1,1,0,0,2,2,2014
13691,"Cherokee, IA","Arnolds Park, IA",1,1,0,0,1,1,2,0,0,2,2014
13734,"Cherokee, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2014
13730,"Cherokee, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2014
13695,"Cherokee, IA","Bagley, IA",0,2,0,0,2,0,0,0,2,2,2014
13719,"Cherokee, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2014
13696,"Cherokee, IA","Belmond, IA",0,1,1,0,1,1,0,1,1,2,2014
13722,"Cherokee, IA","Harlan, IA",0,0,2,0,0,2,1,1,0,2,2014
13708,"Cherokee, IA","Danbury, IA",1,1,0,1,1,0,1,1,0,2,2014
13710,"Cherokee, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
13717,"Cherokee, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
13716,"Cherokee, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
13715,"Cherokee, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
13713,"Cherokee, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2014
13712,"Cherokee, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2014
13707,"Cherokee, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
13709,"Cherokee, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2014
13767,"Cherokee, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2014
13706,"Cherokee, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
13704,"Cherokee, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
13702,"Cherokee, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
13701,"Cherokee, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2014
13698,"Cherokee, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
13784,"Cherokee, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2014
13693,"Cherokee, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2014
13768,"Cherokee, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2014
13764,"Cherokee, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2014
13766,"Cherokee, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2014
13765,"Cherokee, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
13742,"Cherokee, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
13733,"Cherokee, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2014
13745,"Cherokee, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2014
13746,"Cherokee, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
13729,"Cherokee, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
13748,"Cherokee, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
13749,"Cherokee, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2014
13750,"Cherokee, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2014
13728,"Cherokee, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2014
13752,"Cherokee, IA","Oyens, IA",1,0,0,1,0,0,0,0,1,1,2014
13753,"Cherokee, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2014
13726,"Cherokee, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
13755,"Cherokee, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
13724,"Cherokee, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
13757,"Cherokee, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2014
13723,"Cherokee, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2014
13721,"Cherokee, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
13720,"Cherokee, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2014
13762,"Cherokee, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2014
13686,"Cherokee, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2014
