,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55281,"Waucoma, IA","Sumner, IA",3,25,3,3,7,21,5,21,5,31,2004
55278,"Waucoma, IA","St. Lucas, IA",3,7,6,1,4,11,8,6,2,16,2004
55267,"Waucoma, IA","New Hampton, IA",5,8,1,0,0,14,2,9,3,14,2004
55287,"Waucoma, IA","West Union, IA",1,10,2,2,0,11,2,10,1,13,2004
55284,"Waucoma, IA","Waucoma, IA",5,4,4,2,5,6,7,6,0,13,2004
55255,"Waucoma, IA","Hawkeye, IA",0,9,4,2,3,8,5,8,0,13,2004
55263,"Waucoma, IA","Mason City, IA",2,7,2,0,0,11,2,6,3,11,2004
55273,"Waucoma, IA","Randalia, IA",3,5,3,0,4,7,6,5,0,11,2004
55242,"Waucoma, IA","Decorah, IA",2,5,0,0,0,7,4,1,2,7,2004
55251,"Waucoma, IA","Fredericksburg, IA",2,3,2,0,0,7,0,7,0,7,2004
55250,"Waucoma, IA","Fort Atkinson, IA",4,1,0,1,3,1,3,2,0,5,2004
55286,"Waucoma, IA","Waverly, IA",1,3,0,0,1,3,2,1,1,4,2004
55272,"Waucoma, IA","Protivin, IA",2,2,0,0,1,3,0,4,0,4,2004
55280,"Waucoma, IA","Stanley, IA",1,2,1,1,0,3,2,2,0,4,2004
55288,"Waucoma, IA","Williamsburg, IA",2,1,0,0,1,2,0,3,0,3,2004
55276,"Waucoma, IA","Shell Rock, IA",0,3,0,0,0,3,0,3,0,3,2004
55249,"Waucoma, IA","Fayette, IA",3,0,0,0,0,3,0,3,0,3,2004
55268,"Waucoma, IA","Oelwein, IA",1,1,1,1,0,2,1,2,0,3,2004
55244,"Waucoma, IA","Elgin, IA",2,1,0,0,0,3,0,2,1,3,2004
55241,"Waucoma, IA","Council Bluffs, IA",0,3,0,0,0,3,0,3,0,3,2004
55275,"Waucoma, IA","Ridgeway, IA",2,0,0,0,1,1,2,0,0,2,2004
55269,"Waucoma, IA","Owasa, IA",0,0,2,0,0,2,0,0,2,2,2004
55285,"Waucoma, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2004
55237,"Waucoma, IA","Castalia, IA",0,2,0,0,0,2,1,1,0,2,2004
55247,"Waucoma, IA","Fairfax, IA",0,0,2,0,1,1,0,2,0,2,2004
55258,"Waucoma, IA","Lansing, IA",0,2,0,0,0,2,0,0,2,2,2004
55256,"Waucoma, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2004
55246,"Waucoma, IA","Fairbank, IA",1,0,1,1,0,1,1,1,0,2,2004
55274,"Waucoma, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2004
55283,"Waucoma, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2004
55282,"Waucoma, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2004
55271,"Waucoma, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2004
55277,"Waucoma, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2004
55270,"Waucoma, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2004
55279,"Waucoma, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2004
55232,"Waucoma, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2004
55266,"Waucoma, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2004
55248,"Waucoma, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
55234,"Waucoma, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2004
55235,"Waucoma, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2004
55236,"Waucoma, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2004
55238,"Waucoma, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2004
55239,"Waucoma, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2004
55240,"Waucoma, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2004
55243,"Waucoma, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2004
55245,"Waucoma, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
55252,"Waucoma, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2004
55265,"Waucoma, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2004
55253,"Waucoma, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2004
55254,"Waucoma, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2004
55257,"Waucoma, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2004
55259,"Waucoma, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
55233,"Waucoma, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2004
55261,"Waucoma, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2004
55262,"Waucoma, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
55264,"Waucoma, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2004
55260,"Waucoma, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2004
