,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54361,"Parnell, IA","Williamsburg, IA",5,6,1,3,3,6,6,5,1,12,2011
54341,"Parnell, IA","Marengo, IA",0,5,1,1,2,3,4,0,2,6,2011
54355,"Parnell, IA","Victor, IA",0,5,0,2,3,0,1,1,3,5,2011
54349,"Parnell, IA","Parnell, IA",0,2,3,1,4,0,4,0,1,5,2011
54347,"Parnell, IA","Oxford, IA",1,0,3,1,2,1,3,1,0,4,2011
54346,"Parnell, IA","North Liberty, IA",1,2,1,2,2,0,1,3,0,4,2011
54328,"Parnell, IA","Ames, IA",1,1,2,1,1,2,4,0,0,4,2011
54345,"Parnell, IA","North English, IA",1,3,0,2,2,0,1,1,2,4,2011
54330,"Parnell, IA","Cedar Rapids, IA",0,2,1,0,1,2,1,1,1,3,2011
54358,"Parnell, IA","Webster, IA",1,1,0,0,0,2,2,0,0,2,2011
54356,"Parnell, IA","Walford, IA",0,0,2,0,1,1,1,0,1,2,2011
54354,"Parnell, IA","Urbana, IA",0,0,2,0,0,2,1,1,0,2,2011
54352,"Parnell, IA","Sigourney, IA",0,2,0,1,0,1,0,2,0,2,2011
54350,"Parnell, IA","Riverside, IA",1,1,0,2,0,0,0,2,0,2,2011
54331,"Parnell, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
54360,"Parnell, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2011
54359,"Parnell, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2011
54357,"Parnell, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2011
54353,"Parnell, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2011
54351,"Parnell, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
54335,"Parnell, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2011
54336,"Parnell, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2011
54332,"Parnell, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2011
54333,"Parnell, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2011
54329,"Parnell, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
54344,"Parnell, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2011
54343,"Parnell, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
54342,"Parnell, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2011
54334,"Parnell, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2011
54340,"Parnell, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2011
54339,"Parnell, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2011
54338,"Parnell, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2011
54337,"Parnell, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2011
54348,"Parnell, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2011
