,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50706,"Waverly, IA","Waverly, IA",533,1371,467,446,1671,254,750,952,669,2371,2002
50703,"Waverly, IA","Waterloo, IA",192,385,71,120,436,92,175,304,169,648,2002
50573,"Waverly, IA","Cedar Falls, IA",132,318,65,77,346,92,162,217,136,515,2002
50627,"Waverly, IA","Iowa City, IA",125,0,0,0,124,1,125,0,0,125,2002
50677,"Waverly, IA","Readlyn, IA",23,62,26,5,99,7,47,39,25,111,2002
50592,"Waverly, IA","Denver, IA",40,40,19,55,39,5,40,45,14,99,2002
50604,"Waverly, IA","Elk Run Heights, IA",10,53,19,72,10,0,8,21,53,82,2002
50606,"Waverly, IA","Evansdale, IA",17,26,21,7,43,14,25,28,11,64,2002
50574,"Waverly, IA","Cedar Rapids, IA",17,19,6,6,23,13,15,17,10,42,2002
50595,"Waverly, IA","Dubuque, IA",22,16,0,9,20,9,9,19,10,38,2002
50646,"Waverly, IA","Mason City, IA",11,19,7,2,12,23,14,18,5,37,2002
50699,"Waverly, IA","University Heights, IA",36,0,0,0,36,0,36,0,0,36,2002
50645,"Waverly, IA","Marshalltown, IA",20,11,3,4,0,30,21,6,7,34,2002
50685,"Waverly, IA","Shell Rock, IA",8,16,10,3,29,2,11,18,5,34,2002
50593,"Waverly, IA","Des Moines, IA",11,15,6,1,25,6,7,17,8,32,2002
50589,"Waverly, IA","Decorah, IA",8,10,7,2,14,9,11,11,3,25,2002
50629,"Waverly, IA","Janesville, IA",10,10,4,13,2,9,4,15,5,24,2002
50621,"Waverly, IA","Hiawatha, IA",11,8,2,1,7,13,13,5,3,21,2002
50661,"Waverly, IA","New Hampton, IA",7,10,3,3,8,9,8,10,2,20,2002
50670,"Waverly, IA","Parkersburg, IA",3,13,2,4,14,0,6,8,4,18,2002
50575,"Waverly, IA","Charles City, IA",5,8,5,2,14,2,5,9,4,18,2002
