,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62814,"Rock Rapids, IA","Mason City, IA",3,3,0,1,3,2,2,2,2,6,2009
62794,"Rock Rapids, IA","Ida Grove, IA",0,3,3,1,3,2,1,3,2,6,2009
62736,"Rock Rapids, IA","Ankeny, IA",2,3,1,1,1,4,2,2,2,6,2009
62753,"Rock Rapids, IA","Cherokee, IA",0,2,3,0,5,0,1,2,2,5,2009
62756,"Rock Rapids, IA","Clive, IA",1,2,2,0,4,1,3,1,1,5,2009
62759,"Rock Rapids, IA","Conesville, IA",3,2,0,5,0,0,1,4,0,5,2009
62788,"Rock Rapids, IA","Hawarden, IA",2,2,0,2,0,2,2,2,0,4,2009
62827,"Rock Rapids, IA","Oskaloosa, IA",1,2,1,0,1,3,3,1,0,4,2009
62808,"Rock Rapids, IA","Little Rock, IA",0,2,2,3,0,1,1,2,1,4,2009
62769,"Rock Rapids, IA","Denison, IA",2,2,0,1,3,0,2,0,2,4,2009
62817,"Rock Rapids, IA","Meriden, IA",1,2,1,0,2,2,2,1,1,4,2009
62828,"Rock Rapids, IA","Ottumwa, IA",1,2,1,0,4,0,1,1,2,4,2009
62767,"Rock Rapids, IA","Davenport, IA",2,0,2,1,2,1,2,2,0,4,2009
62734,"Rock Rapids, IA","Altoona, IA",2,0,1,0,0,3,2,1,0,3,2009
62824,"Rock Rapids, IA","Onawa, IA",1,1,1,0,1,2,1,1,1,3,2009
62822,"Rock Rapids, IA","Ocheyedan, IA",1,1,1,1,1,1,1,1,1,3,2009
62858,"Rock Rapids, IA","Waterloo, IA",0,1,2,0,1,2,0,1,2,3,2009
62840,"Rock Rapids, IA","Sanborn, IA",1,2,0,0,2,1,0,3,0,3,2009
62750,"Rock Rapids, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,1,0,3,2009
62751,"Rock Rapids, IA","Chariton, IA",1,2,0,1,0,2,2,0,1,3,2009
62742,"Rock Rapids, IA","Boone, IA",1,2,0,0,0,3,1,1,1,3,2009
62816,"Rock Rapids, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2009
62812,"Rock Rapids, IA","Marcus, IA",1,1,1,1,0,2,1,2,0,3,2009
62761,"Rock Rapids, IA","Council Bluffs, IA",0,2,1,1,2,0,1,1,1,3,2009
62850,"Rock Rapids, IA","Storm Lake, IA",1,1,1,0,2,1,0,3,0,3,2009
62772,"Rock Rapids, IA","Eldridge, IA",0,2,1,0,1,2,0,2,1,3,2009
62774,"Rock Rapids, IA","Emmetsburg, IA",0,2,1,1,1,1,0,2,1,3,2009
62823,"Rock Rapids, IA","Odebolt, IA",1,0,1,0,2,0,2,0,0,2,2009
62732,"Rock Rapids, IA","Algona, IA",0,0,2,0,1,1,1,1,0,2,2009
62830,"Rock Rapids, IA","Paullina, IA",0,2,0,0,1,1,2,0,0,2,2009
62820,"Rock Rapids, IA","Newton, IA",0,1,1,0,2,0,0,0,2,2,2009
62819,"Rock Rapids, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2009
62835,"Rock Rapids, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2009
62810,"Rock Rapids, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2009
62833,"Rock Rapids, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2009
62832,"Rock Rapids, IA","Rake, IA",0,2,0,2,0,0,2,0,0,2,2009
62813,"Rock Rapids, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2009
62741,"Rock Rapids, IA","Bettendorf, IA",0,1,1,0,0,2,0,0,2,2,2009
62799,"Rock Rapids, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2009
62763,"Rock Rapids, IA","Crystal Lake, IA",0,2,0,0,1,1,1,0,1,2,2009
62842,"Rock Rapids, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,0,1,2,2009
62792,"Rock Rapids, IA","Humboldt, IA",1,0,1,1,0,1,1,0,1,2,2009
62752,"Rock Rapids, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2009
62862,"Rock Rapids, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2009
62854,"Rock Rapids, IA","Swea City, IA",0,2,0,2,0,0,0,1,1,2,2009
62782,"Rock Rapids, IA","Fostoria, IA",1,0,1,2,0,0,0,1,1,2,2009
62747,"Rock Rapids, IA","Carroll, IA",0,2,0,0,2,0,0,0,2,2,2009
62787,"Rock Rapids, IA","Hartley, IA",0,2,0,0,2,0,0,1,1,2,2009
62760,"Rock Rapids, IA","Coon Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
62859,"Rock Rapids, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2009
62857,"Rock Rapids, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
62860,"Rock Rapids, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
62829,"Rock Rapids, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2009
62856,"Rock Rapids, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
62861,"Rock Rapids, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2009
62855,"Rock Rapids, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
62839,"Rock Rapids, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
62852,"Rock Rapids, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2009
62851,"Rock Rapids, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
62847,"Rock Rapids, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
62831,"Rock Rapids, IA","Pierson, IA",0,0,1,1,0,0,1,0,0,1,2009
62863,"Rock Rapids, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
62841,"Rock Rapids, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2009
62865,"Rock Rapids, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2009
62834,"Rock Rapids, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
62836,"Rock Rapids, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
62864,"Rock Rapids, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
62731,"Rock Rapids, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
62826,"Rock Rapids, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
62821,"Rock Rapids, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
62766,"Rock Rapids, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
62765,"Rock Rapids, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2009
62764,"Rock Rapids, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2009
62762,"Rock Rapids, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
62758,"Rock Rapids, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2009
62757,"Rock Rapids, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
62755,"Rock Rapids, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
62754,"Rock Rapids, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
62749,"Rock Rapids, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
62748,"Rock Rapids, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2009
62746,"Rock Rapids, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2009
62745,"Rock Rapids, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2009
62744,"Rock Rapids, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
62740,"Rock Rapids, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2009
62739,"Rock Rapids, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2009
62738,"Rock Rapids, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
62733,"Rock Rapids, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2009
62768,"Rock Rapids, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2009
62776,"Rock Rapids, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
62777,"Rock Rapids, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
62800,"Rock Rapids, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
62818,"Rock Rapids, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2009
62811,"Rock Rapids, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2009
62809,"Rock Rapids, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2009
62805,"Rock Rapids, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2009
62804,"Rock Rapids, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2009
62802,"Rock Rapids, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
62801,"Rock Rapids, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2009
62797,"Rock Rapids, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
62778,"Rock Rapids, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2009
62795,"Rock Rapids, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
62793,"Rock Rapids, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2009
62789,"Rock Rapids, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
62785,"Rock Rapids, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2009
62784,"Rock Rapids, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
62780,"Rock Rapids, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
62779,"Rock Rapids, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2009
62866,"Rock Rapids, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
