,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71592,"West Okoboji, IA","Spirit Lake, IA",1,3,2,0,6,0,3,1,2,6,2008
71588,"West Okoboji, IA","Milford, IA",2,3,0,0,4,1,3,2,0,5,2008
71579,"West Okoboji, IA","Arnolds Park, IA",1,1,2,0,2,2,1,1,2,4,2008
71581,"West Okoboji, IA","Estherville, IA",0,0,3,0,3,0,3,0,0,3,2008
71593,"West Okoboji, IA","Superior, IA",1,1,1,0,3,0,2,1,0,3,2008
71596,"West Okoboji, IA","West Okoboji, IA",1,1,0,0,2,0,2,0,0,2,2008
71595,"West Okoboji, IA","Wahpeton, IA",0,1,1,1,1,0,1,0,1,2,2008
71589,"West Okoboji, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2008
71594,"West Okoboji, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2008
71591,"West Okoboji, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
71590,"West Okoboji, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
71578,"West Okoboji, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2008
71586,"West Okoboji, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2008
71585,"West Okoboji, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2008
71584,"West Okoboji, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2008
71583,"West Okoboji, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2008
71582,"West Okoboji, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
71580,"West Okoboji, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2008
71587,"West Okoboji, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2008
