,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24927,"Ely, IA","Cedar Rapids, IA",137,340,128,119,396,90,135,177,293,605,2014
24961,"Ely, IA","Iowa City, IA",44,174,117,27,295,13,39,66,230,335,2014
24958,"Ely, IA","Hiawatha, IA",83,173,44,86,179,35,51,72,177,300,2014
24947,"Ely, IA","Ely, IA",41,71,14,1,120,5,45,37,44,126,2014
25010,"Ely, IA","Solon, IA",18,43,19,5,64,11,25,33,22,80,2014
24990,"Ely, IA","North Liberty, IA",19,33,14,13,30,23,18,13,35,66,2014
25004,"Ely, IA","Robins, IA",17,27,7,9,35,7,19,15,17,51,2014
24950,"Ely, IA","Fairfax, IA",18,25,5,17,14,17,16,13,19,48,2014
24941,"Ely, IA","Des Moines, IA",13,16,12,2,29,10,9,11,21,41,2014
25016,"Ely, IA","Tiffin, IA",9,22,8,15,16,8,6,9,24,39,2014
24934,"Ely, IA","Coralville, IA",11,13,14,6,21,11,8,17,13,38,2014
24972,"Ely, IA","Marengo, IA",7,21,8,35,0,1,2,19,15,36,2014
25006,"Ely, IA","Shueyville, IA",7,18,10,4,18,13,9,12,14,35,2014
24933,"Ely, IA","Clive, IA",14,14,5,0,16,17,17,6,10,33,2014
24938,"Ely, IA","Davenport, IA",14,14,5,0,21,12,7,10,16,33,2014
25019,"Ely, IA","University Heights, IA",8,11,10,2,19,8,7,12,10,29,2014
24973,"Ely, IA","Marion, IA",4,19,5,2,7,19,6,9,13,28,2014
24968,"Ely, IA","Lisbon, IA",5,12,3,5,12,3,7,9,4,20,2014
24943,"Ely, IA","Dubuque, IA",12,7,1,0,15,5,9,8,3,20,2014
24918,"Ely, IA","Bettendorf, IA",6,8,6,0,9,11,7,9,4,20,2014
25028,"Ely, IA","Waterloo, IA",5,11,4,0,11,9,6,8,6,20,2014
24983,"Ely, IA","Muscatine, IA",5,11,3,5,9,5,3,7,9,19,2014
24926,"Ely, IA","Cedar Falls, IA",5,10,2,0,8,9,10,2,5,17,2014
24911,"Ely, IA","Ankeny, IA",5,5,5,0,11,4,6,3,6,15,2014
24909,"Ely, IA","Ames, IA",2,7,5,1,8,5,3,4,7,14,2014
24994,"Ely, IA","Oxford, IA",5,5,2,3,4,5,2,5,5,12,2014
25022,"Ely, IA","Urbandale, IA",5,6,0,1,6,4,3,3,5,11,2014
25027,"Ely, IA","Washington, IA",3,6,2,1,8,2,3,4,4,11,2014
24912,"Ely, IA","Asbury, IA",2,4,3,2,2,5,3,4,2,9,2014
25032,"Ely, IA","West Branch, IA",3,2,4,0,4,5,0,4,5,9,2014
24932,"Ely, IA","Clinton, IA",3,4,1,1,3,4,1,3,4,8,2014
25033,"Ely, IA","West Burlington, IA",2,5,1,0,2,6,5,1,2,8,2014
24945,"Ely, IA","Eldridge, IA",1,4,3,1,3,4,3,0,5,8,2014
25003,"Ely, IA","Riverside, IA",1,2,4,1,3,3,0,0,7,7,2014
24982,"Ely, IA","Mount Vernon, IA",0,6,1,0,6,1,1,4,2,7,2014
25038,"Ely, IA","Windsor Heights, IA",1,3,3,0,6,1,2,3,2,7,2014
25012,"Ely, IA","Springville, IA",3,3,0,3,1,2,0,5,1,6,2014
24995,"Ely, IA","Palo, IA",1,3,2,1,0,5,2,0,4,6,2014
24992,"Ely, IA","Oskaloosa, IA",0,2,3,0,2,3,0,3,2,5,2014
24910,"Ely, IA","Anamosa, IA",1,3,1,0,3,2,0,5,0,5,2014
25025,"Ely, IA","Walford, IA",5,0,0,3,1,1,1,2,2,5,2014
25034,"Ely, IA","West Des Moines, IA",2,2,1,0,3,2,0,2,3,5,2014
24993,"Ely, IA","Ottumwa, IA",2,2,1,0,1,4,0,4,1,5,2014
25024,"Ely, IA","Vinton, IA",3,2,0,1,1,3,4,1,0,5,2014
24928,"Ely, IA","Center Point, IA",1,3,0,2,1,1,0,1,3,4,2014
25035,"Ely, IA","West Liberty, IA",1,1,2,1,3,0,1,1,2,4,2014
24962,"Ely, IA","Johnston, IA",0,1,3,0,2,2,0,2,2,4,2014
24952,"Ely, IA","Fort Dodge, IA",0,3,1,1,2,1,2,0,2,4,2014
24937,"Ely, IA","Creston, IA",3,0,1,0,3,1,2,1,1,4,2014
24997,"Ely, IA","Pleasant Hill, IA",3,0,1,1,0,3,0,2,2,4,2014
24925,"Ely, IA","Carroll, IA",0,3,1,0,0,4,1,0,3,4,2014
24981,"Ely, IA","Mount Pleasant, IA",0,3,1,2,1,1,1,0,3,4,2014
24914,"Ely, IA","Atkins, IA",2,1,1,3,1,0,0,2,2,4,2014
24917,"Ely, IA","Bertram, IA",1,3,0,2,2,0,2,0,2,4,2014
24980,"Ely, IA","Morrison, IA",0,1,2,3,0,0,0,0,3,3,2014
25021,"Ely, IA","Urbana, IA",1,2,0,1,1,1,1,1,1,3,2014
24976,"Ely, IA","Mason City, IA",1,1,1,0,3,0,2,0,1,3,2014
24957,"Ely, IA","Grundy Center, IA",3,0,0,1,2,0,1,1,1,3,2014
24955,"Ely, IA","Grimes, IA",2,1,0,2,0,1,0,3,0,3,2014
24951,"Ely, IA","Fairfield, IA",0,3,0,0,1,2,1,1,1,3,2014
24949,"Ely, IA","Evansdale, IA",1,2,0,0,2,1,1,1,1,3,2014
24974,"Ely, IA","Marshalltown, IA",0,3,0,0,1,2,1,1,1,3,2014
25014,"Ely, IA","Stacyville, IA",0,0,2,0,2,0,0,0,2,2,2014
24987,"Ely, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2014
24923,"Ely, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2014
25009,"Ely, IA","Sioux City, IA",0,1,1,0,2,0,1,1,0,2,2014
25002,"Ely, IA","Riverdale, IA",0,0,2,0,2,0,0,1,1,2,2014
24978,"Ely, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2014
25020,"Ely, IA","University Park, IA",0,0,2,0,2,0,0,0,2,2,2014
24924,"Ely, IA","Camanche, IA",1,1,0,0,0,2,2,0,0,2,2014
24975,"Ely, IA","Martelle, IA",0,2,0,1,0,1,0,0,2,2,2014
24908,"Ely, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2014
25029,"Ely, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2014
24936,"Ely, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2014
24931,"Ely, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2014
24946,"Ely, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,2,0,2,2014
24964,"Ely, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2014
25030,"Ely, IA","Wellman, IA",1,1,0,0,2,0,0,1,1,2,2014
24969,"Ely, IA","Low Moor, IA",0,1,1,1,0,1,1,0,1,2,2014
24970,"Ely, IA","Manchester, IA",0,1,1,1,1,0,1,0,1,2,2014
25023,"Ely, IA","Victor, IA",1,1,0,1,1,0,1,0,1,2,2014
25037,"Ely, IA","Wilton, IA",1,1,0,0,1,1,1,1,0,2,2014
25008,"Ely, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2014
24919,"Ely, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2014
25011,"Ely, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2014
25007,"Ely, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
25036,"Ely, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
25013,"Ely, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2014
25031,"Ely, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
25005,"Ely, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2014
25015,"Ely, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
24913,"Ely, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2014
25017,"Ely, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2014
25018,"Ely, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2014
25026,"Ely, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2014
24916,"Ely, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
24915,"Ely, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
24920,"Ely, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
24942,"Ely, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
