,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35437,"Nichols, IA","Muscatine, IA",74,143,53,24,206,40,93,157,20,270,2002
35439,"Nichols, IA","Nichols, IA",12,21,6,4,27,8,22,14,3,39,2002
35451,"Nichols, IA","West Liberty, IA",1,10,8,1,14,4,10,6,3,19,2002
35429,"Nichols, IA","Fruitland, IA",3,7,7,0,13,4,13,2,2,17,2002
35430,"Nichols, IA","Grandview, IA",5,7,4,2,11,3,5,9,2,16,2002
35452,"Nichols, IA","Wilton, IA",0,4,6,2,6,2,5,5,0,10,2002
35415,"Nichols, IA","Atalissa, IA",1,6,2,1,8,0,1,7,1,9,2002
35433,"Nichols, IA","Lone Tree, IA",1,5,2,1,6,1,5,3,0,8,2002
35416,"Nichols, IA","Bettendorf, IA",2,3,0,1,3,1,3,1,1,5,2002
35427,"Nichols, IA","Dubuque, IA",0,4,0,0,2,2,2,1,1,4,2002
35418,"Nichols, IA","Burlington, IA",1,1,2,1,3,0,3,1,0,4,2002
35445,"Nichols, IA","Tipton, IA",0,3,0,2,1,0,1,2,0,3,2002
35423,"Nichols, IA","Davenport, IA",0,3,0,1,0,2,0,3,0,3,2002
35417,"Nichols, IA","Blue Grass, IA",0,3,0,1,2,0,2,1,0,3,2002
35447,"Nichols, IA","University Heights, IA",1,0,1,1,1,0,0,1,1,2,2002
35444,"Nichols, IA","Stockton, IA",0,2,0,1,0,1,0,0,2,2,2002
35432,"Nichols, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2002
35453,"Nichols, IA","Winfield, IA",0,2,0,0,2,0,0,2,0,2,2002
35448,"Nichols, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2002
35446,"Nichols, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
35440,"Nichols, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2002
35449,"Nichols, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
35450,"Nichols, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2002
35443,"Nichols, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2002
35442,"Nichols, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2002
35441,"Nichols, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
35414,"Nichols, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
35438,"Nichols, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2002
35436,"Nichols, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2002
35435,"Nichols, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2002
35431,"Nichols, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2002
35428,"Nichols, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2002
35426,"Nichols, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2002
35425,"Nichols, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2002
35424,"Nichols, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2002
35422,"Nichols, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2002
35421,"Nichols, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
35420,"Nichols, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2002
35419,"Nichols, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2002
35434,"Nichols, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
