,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9275,"Chariton, IA","Chariton, IA",236,432,135,88,404,311,341,337,125,803,2003
9293,"Chariton, IA","Des Moines, IA",44,89,18,18,87,46,32,74,45,151,2003
9367,"Chariton, IA","Russell, IA",33,61,2,86,9,1,24,70,2,96,2003
9354,"Chariton, IA","Osceola, IA",28,49,15,44,26,22,18,65,9,92,2003
9356,"Chariton, IA","Ottumwa, IA",19,37,19,3,47,25,45,27,3,75,2003
9280,"Chariton, IA","Clive, IA",18,26,6,4,31,15,17,22,11,50,2003
9252,"Chariton, IA","Ames, IA",26,19,3,4,21,23,19,15,14,48,2003
9386,"Chariton, IA","West Des Moines, IA",12,19,8,13,6,20,8,16,15,39,2003
9320,"Chariton, IA","Knoxville, IA",5,24,6,13,11,11,9,11,15,35,2003
9254,"Chariton, IA","Ankeny, IA",11,18,5,1,6,27,13,16,5,34,2003
9285,"Chariton, IA","Corydon, IA",5,10,17,9,15,8,11,15,6,32,2003
9321,"Chariton, IA","Lacona, IA",4,16,9,24,2,3,1,26,2,29,2003
9336,"Chariton, IA","Melcher-Dallas, IA",10,17,0,21,5,1,3,22,2,27,2003
9380,"Chariton, IA","Urbandale, IA",10,11,6,1,8,18,4,13,10,27,2003
9347,"Chariton, IA","Murray, IA",10,11,5,0,26,0,11,15,0,26,2003
9360,"Chariton, IA","Pleasant Hill, IA",9,16,1,0,6,20,10,10,6,26,2003
9314,"Chariton, IA","Indianola, IA",3,18,1,6,10,6,9,8,5,22,2003
9307,"Chariton, IA","Greenfield, IA",7,6,6,6,11,2,6,10,3,19,2003
9279,"Chariton, IA","Clio, IA",9,8,0,5,8,4,2,9,6,17,2003
9250,"Chariton, IA","Albia, IA",5,8,3,0,7,9,10,5,1,16,2003
9332,"Chariton, IA","Marshalltown, IA",5,7,1,0,5,8,7,5,1,13,2003
9301,"Chariton, IA","Fairfield, IA",2,9,2,1,8,4,2,5,6,13,2003
9358,"Chariton, IA","Pella, IA",2,10,0,4,5,3,1,6,5,12,2003
9352,"Chariton, IA","Norwalk, IA",6,5,1,0,4,8,7,3,2,12,2003
9362,"Chariton, IA","Rathbun, IA",1,6,4,0,4,7,5,4,2,11,2003
