,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57382,"Waukee, IA","Des Moines, IA",470,1420,202,121,1750,221,259,657,1176,2092,2003
57368,"Waukee, IA","Clive, IA",430,832,157,27,1197,195,329,494,596,1419,2003
57478,"Waukee, IA","Waukee, IA",182,384,115,135,424,122,231,257,193,681,2003
57475,"Waukee, IA","Urbandale, IA",193,403,70,49,385,232,169,242,255,666,2003
57482,"Waukee, IA","West Des Moines, IA",97,293,47,89,259,89,78,144,215,437,2003
57485,"Waukee, IA","Windsor Heights, IA",96,189,52,15,230,92,133,112,92,337,2003
57406,"Waukee, IA","Johnston, IA",75,164,22,12,123,126,64,81,116,261,2003
57348,"Waukee, IA","Ankeny, IA",66,106,26,35,90,73,67,58,73,198,2003
57379,"Waukee, IA","De Soto, IA",16,57,25,19,57,22,49,37,12,98,2003
57347,"Waukee, IA","Ames, IA",48,39,5,7,51,34,42,30,20,92,2003
57341,"Waukee, IA","Adel, IA",25,44,13,23,54,5,24,45,13,82,2003
57396,"Waukee, IA","Grimes, IA",20,45,4,29,30,10,20,31,18,69,2003
57438,"Waukee, IA","Norwalk, IA",17,40,7,0,46,18,22,14,28,64,2003
57449,"Waukee, IA","Pleasant Hill, IA",16,29,9,6,19,29,25,12,17,54,2003
57448,"Waukee, IA","Perry, IA",12,26,6,16,22,6,18,13,13,44,2003
57362,"Waukee, IA","Cedar Rapids, IA",16,21,3,7,19,14,12,14,14,40,2003
57354,"Waukee, IA","Boone, IA",7,23,7,5,23,9,8,11,18,37,2003
57476,"Waukee, IA","Van Meter, IA",7,22,8,11,23,3,15,14,8,37,2003
57425,"Waukee, IA","Minburn, IA",6,27,3,9,18,9,15,12,9,36,2003
57395,"Waukee, IA","Granger, IA",7,25,2,7,9,18,7,13,14,34,2003
57346,"Waukee, IA","Altoona, IA",11,14,3,5,9,14,9,7,12,28,2003
57420,"Waukee, IA","Marshalltown, IA",11,14,3,6,15,7,9,11,8,28,2003
57383,"Waukee, IA","Dexter, IA",2,18,5,4,19,2,6,6,13,25,2003
57447,"Waukee, IA","Patterson, IA",0,16,9,6,17,2,4,14,7,25,2003
57377,"Waukee, IA","Davenport, IA",11,13,1,2,11,12,9,9,7,25,2003
57435,"Waukee, IA","Newton, IA",5,12,4,5,11,5,3,4,14,21,2003
57462,"Waukee, IA","Sioux City, IA",8,9,1,1,9,8,4,8,6,18,2003
57402,"Waukee, IA","Indianola, IA",6,6,4,1,7,8,7,6,3,16,2003
57486,"Waukee, IA","Winterset, IA",5,4,6,3,10,2,7,4,4,15,2003
57399,"Waukee, IA","Hiawatha, IA",7,6,1,0,9,5,5,5,4,14,2003
57392,"Waukee, IA","Fort Dodge, IA",5,8,1,3,4,7,5,4,5,14,2003
57433,"Waukee, IA","Nevada, IA",4,7,2,5,3,5,5,3,5,13,2003
57426,"Waukee, IA","Mitchellville, IA",7,4,2,1,11,1,2,6,5,13,2003
57372,"Waukee, IA","Council Bluffs, IA",4,7,2,0,3,10,7,4,2,13,2003
57375,"Waukee, IA","Dallas Center, IA",2,10,1,9,3,1,4,5,4,13,2003
57423,"Waukee, IA","Melcher-Dallas, IA",5,6,1,11,0,1,1,8,3,12,2003
57441,"Waukee, IA","Osceola, IA",1,10,1,1,5,6,3,7,2,12,2003
57345,"Waukee, IA","Allison, IA",2,7,3,0,12,0,1,8,3,12,2003
57421,"Waukee, IA","Mason City, IA",5,6,0,0,8,3,1,8,2,11,2003
57450,"Waukee, IA","Polk City, IA",3,6,1,2,8,0,3,4,3,10,2003
57403,"Waukee, IA","Iowa City, IA",4,5,1,1,5,4,4,5,1,10,2003
57479,"Waukee, IA","Webster City, IA",6,3,0,1,5,3,4,2,3,9,2003
57363,"Waukee, IA","Chariton, IA",4,4,0,0,2,6,6,1,1,8,2003
57413,"Waukee, IA","Linden, IA",3,1,3,4,2,1,2,4,1,7,2003
57457,"Waukee, IA","Sergeant Bluff, IA",4,2,1,1,2,4,6,0,1,7,2003
57444,"Waukee, IA","Ottumwa, IA",1,5,0,3,0,3,1,3,2,6,2003
57352,"Waukee, IA","Bettendorf, IA",2,4,0,0,2,4,2,3,1,6,2003
57356,"Waukee, IA","Burlington, IA",0,5,0,0,4,1,1,3,1,5,2003
57463,"Waukee, IA","Slater, IA",1,4,0,1,0,4,0,2,3,5,2003
57451,"Waukee, IA","Redfield, IA",1,4,0,4,0,1,0,5,0,5,2003
57408,"Waukee, IA","Knoxville, IA",0,4,0,2,1,1,0,1,3,4,2003
57481,"Waukee, IA","West Burlington, IA",2,1,1,1,0,3,2,2,0,4,2003
57418,"Waukee, IA","Madrid, IA",2,0,2,0,3,1,4,0,0,4,2003
57404,"Waukee, IA","Iowa Falls, IA",0,4,0,0,0,4,0,3,1,4,2003
57373,"Waukee, IA","Creston, IA",2,2,0,0,2,2,2,0,2,4,2003
57371,"Waukee, IA","Coralville, IA",0,4,0,0,2,2,2,2,0,4,2003
57401,"Waukee, IA","Huxley, IA",2,1,0,0,2,1,2,1,0,3,2003
57355,"Waukee, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2003
57384,"Waukee, IA","Dubuque, IA",0,3,0,2,1,0,0,0,3,3,2003
57387,"Waukee, IA","Eldridge, IA",0,2,1,0,0,3,1,2,0,3,2003
57381,"Waukee, IA","Denison, IA",0,2,1,1,1,1,1,1,1,3,2003
57397,"Waukee, IA","Grinnell, IA",0,3,0,1,1,1,1,2,0,3,2003
57442,"Waukee, IA","Oskaloosa, IA",0,3,0,0,2,1,2,0,1,3,2003
57487,"Waukee, IA","Woodward, IA",1,2,0,0,3,0,2,1,0,3,2003
57439,"Waukee, IA","Oelwein, IA",0,3,0,0,1,2,1,1,1,3,2003
57454,"Waukee, IA","Robins, IA",1,2,0,0,3,0,1,1,1,3,2003
57440,"Waukee, IA","Ogden, IA",0,2,0,0,1,1,1,0,1,2,2003
57424,"Waukee, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2003
57470,"Waukee, IA","Tennant, IA",1,1,0,1,1,0,1,1,0,2,2003
57434,"Waukee, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2003
57422,"Waukee, IA","Maxwell, IA",0,2,0,2,0,0,0,1,1,2,2003
57468,"Waukee, IA","Story City, IA",2,0,0,1,0,1,0,2,0,2,2003
57466,"Waukee, IA","Stanhope, IA",0,1,1,0,1,1,0,0,2,2,2003
57453,"Waukee, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2003
57430,"Waukee, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2003
57340,"Waukee, IA","Adair, IA",1,1,0,0,1,1,2,0,0,2,2003
57369,"Waukee, IA","Colfax, IA",1,1,0,0,0,2,1,1,0,2,2003
57344,"Waukee, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2003
57380,"Waukee, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2003
57389,"Waukee, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2003
57393,"Waukee, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2003
57394,"Waukee, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2003
57370,"Waukee, IA","Colo, IA",0,2,0,0,1,1,1,0,1,2,2003
57398,"Waukee, IA","Guthrie Center, IA",0,1,1,0,2,0,1,1,0,2,2003
57358,"Waukee, IA","Carlisle, IA",0,2,0,0,2,0,2,0,0,2,2003
57367,"Waukee, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2003
57386,"Waukee, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2003
57405,"Waukee, IA","Jefferson, IA",1,0,1,0,2,0,0,2,0,2,2003
57410,"Waukee, IA","Le Claire, IA",1,1,0,0,1,1,0,1,1,2,2003
57411,"Waukee, IA","Lenox, IA",2,0,0,0,0,2,2,0,0,2,2003
57365,"Waukee, IA","Clarinda, IA",1,0,1,0,2,0,1,0,1,2,2003
57415,"Waukee, IA","Luther, IA",1,0,1,0,1,1,0,2,0,2,2003
57464,"Waukee, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2003
57361,"Waukee, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2003
57364,"Waukee, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
57465,"Waukee, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2003
57461,"Waukee, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2003
57360,"Waukee, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2003
57467,"Waukee, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2003
57359,"Waukee, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
57469,"Waukee, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
57416,"Waukee, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2003
57474,"Waukee, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2003
57471,"Waukee, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
57472,"Waukee, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2003
57473,"Waukee, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
57459,"Waukee, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
57357,"Waukee, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2003
57353,"Waukee, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
57477,"Waukee, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
57351,"Waukee, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2003
57350,"Waukee, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
57480,"Waukee, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
57349,"Waukee, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
57483,"Waukee, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
57484,"Waukee, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
57343,"Waukee, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
57342,"Waukee, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
57460,"Waukee, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
57452,"Waukee, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2003
57458,"Waukee, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2003
57456,"Waukee, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2003
57419,"Waukee, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
57412,"Waukee, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2003
57409,"Waukee, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2003
57407,"Waukee, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2003
57400,"Waukee, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
57427,"Waukee, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2003
57428,"Waukee, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2003
57429,"Waukee, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
57431,"Waukee, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2003
57432,"Waukee, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2003
