,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15314,"Council Bluffs, IA","Council Bluffs, IA",3921,6854,2642,1911,8547,2959,4783,5806,2828,13417,2008
15291,"Council Bluffs, IA","Carter Lake, IA",118,228,80,78,226,122,118,199,109,426,2008
15363,"Council Bluffs, IA","Glenwood, IA",114,210,86,11,357,42,110,179,121,410,2008
15330,"Council Bluffs, IA","Des Moines, IA",80,195,77,25,233,94,92,127,133,352,2008
15535,"Council Bluffs, IA","Sioux City, IA",79,94,37,13,100,97,80,82,48,210,2008
15306,"Council Bluffs, IA","Clive, IA",61,73,22,3,97,56,59,56,41,156,2008
15329,"Council Bluffs, IA","Denison, IA",51,57,25,41,35,57,55,60,18,133,2008
15511,"Council Bluffs, IA","Red Oak, IA",31,60,27,3,74,41,48,49,21,118,2008
15530,"Council Bluffs, IA","Shenandoah, IA",41,47,20,5,45,58,37,62,9,108,2008
15262,"Council Bluffs, IA","Ames, IA",43,46,16,4,81,20,50,23,32,105,2008
15289,"Council Bluffs, IA","Carroll, IA",28,57,19,31,35,38,30,49,25,104,2008
15457,"Council Bluffs, IA","Missouri Valley, IA",41,44,16,5,67,29,45,29,27,101,2008
15269,"Council Bluffs, IA","Atlantic, IA",29,38,19,9,46,31,43,23,20,86,2008
15558,"Council Bluffs, IA","Urbandale, IA",20,46,16,8,27,47,32,21,29,82,2008
15565,"Council Bluffs, IA","Waterloo, IA",34,31,13,9,30,39,29,30,19,78,2008
15295,"Council Bluffs, IA","Cedar Rapids, IA",28,32,16,9,39,28,33,22,21,76,2008
15264,"Council Bluffs, IA","Ankeny, IA",20,46,9,12,26,37,20,32,23,75,2008
15492,"Council Bluffs, IA","Pacific Junction, IA",15,48,11,65,5,4,10,23,41,74,2008
15317,"Council Bluffs, IA","Creston, IA",21,27,22,3,27,40,27,34,9,70,2008
15377,"Council Bluffs, IA","Hancock, IA",27,30,7,55,3,6,10,42,12,64,2008
15378,"Council Bluffs, IA","Harlan, IA",26,32,5,2,44,17,33,24,6,63,2008
15294,"Council Bluffs, IA","Cedar Falls, IA",31,21,8,2,39,19,32,16,12,60,2008
15356,"Council Bluffs, IA","Fort Dodge, IA",15,36,8,7,14,38,17,24,18,59,2008
15301,"Council Bluffs, IA","Clarinda, IA",27,23,8,1,47,10,29,17,12,58,2008
15452,"Council Bluffs, IA","Melcher-Dallas, IA",18,30,7,51,3,1,3,37,15,55,2008
15579,"Council Bluffs, IA","Windsor Heights, IA",15,26,12,0,24,29,18,28,7,53,2008
15533,"Council Bluffs, IA","Silver City, IA",7,31,10,0,31,17,17,17,14,48,2008
15385,"Council Bluffs, IA","Hiawatha, IA",12,25,5,4,25,13,19,11,12,42,2008
15376,"Council Bluffs, IA","Hamburg, IA",15,22,5,4,10,28,11,19,12,42,2008
15527,"Council Bluffs, IA","Sergeant Bluff, IA",13,23,4,1,10,29,15,15,10,40,2008
15396,"Council Bluffs, IA","Iowa City, IA",17,17,6,2,23,15,19,17,4,40,2008
15574,"Council Bluffs, IA","West Des Moines, IA",7,23,9,8,21,10,14,9,16,39,2008
15456,"Council Bluffs, IA","Minden, IA",2,22,15,2,30,7,13,12,14,39,2008
15551,"Council Bluffs, IA","Tennant, IA",21,11,3,4,11,20,19,11,5,35,2008
