,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47273,"Riverdale, IA","Fort Dodge, IA",0,2,1,1,2,0,2,0,1,3,2003
47312,"Riverdale, IA","University Heights, IA",2,1,0,0,3,0,3,0,0,3,2003
47256,"Riverdale, IA","Centerville, IA",3,0,0,3,0,0,0,3,0,3,2003
47252,"Riverdale, IA","Burlington, IA",2,1,0,0,1,2,1,1,1,3,2003
47281,"Riverdale, IA","Keokuk, IA",3,0,0,0,1,2,2,0,1,3,2003
47246,"Riverdale, IA","Asbury, IA",2,1,0,0,0,3,1,2,0,3,2003
47243,"Riverdale, IA","Ames, IA",1,2,0,0,1,2,2,0,1,3,2003
47286,"Riverdale, IA","Maquoketa, IA",0,2,0,0,2,0,1,0,1,2,2003
47319,"Riverdale, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
47321,"Riverdale, IA","Williamsburg, IA",0,2,0,1,0,1,1,0,1,2,2003
47295,"Riverdale, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2003
47323,"Riverdale, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2003
47261,"Riverdale, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2003
47264,"Riverdale, IA","De Witt, IA",1,1,0,1,0,1,1,1,0,2,2003
47262,"Riverdale, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2003
47285,"Riverdale, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
47307,"Riverdale, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
47272,"Riverdale, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
47309,"Riverdale, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2003
47270,"Riverdale, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
47268,"Riverdale, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2003
47259,"Riverdale, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
47287,"Riverdale, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
47316,"Riverdale, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
47317,"Riverdale, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2003
47318,"Riverdale, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2003
47253,"Riverdale, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2003
47248,"Riverdale, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2003
47247,"Riverdale, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2003
47244,"Riverdale, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2003
47306,"Riverdale, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
47305,"Riverdale, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
47304,"Riverdale, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2003
47274,"Riverdale, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
47288,"Riverdale, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2003
47289,"Riverdale, IA","McCausland, IA",0,1,0,1,0,0,1,0,0,1,2003
47290,"Riverdale, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
47283,"Riverdale, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
47242,"Riverdale, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
47293,"Riverdale, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2003
47294,"Riverdale, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
47280,"Riverdale, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2003
47278,"Riverdale, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
47297,"Riverdale, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2003
47298,"Riverdale, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
47276,"Riverdale, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
47300,"Riverdale, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2003
47275,"Riverdale, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2003
47302,"Riverdale, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2003
47241,"Riverdale, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2003
