,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38012,"Morley, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2003
37924,"Morley, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2003
38035,"Morley, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2003
38008,"Morley, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2003
38013,"Morley, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2003
38027,"Morley, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2003
38033,"Morley, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
38028,"Morley, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
37932,"Morley, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
37931,"Morley, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
38018,"Morley, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2003
38019,"Morley, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
37930,"Morley, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2003
38021,"Morley, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2003
37929,"Morley, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2003
38023,"Morley, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2003
38029,"Morley, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2003
37928,"Morley, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2003
38015,"Morley, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2003
37959,"Morley, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2003
38006,"Morley, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
37939,"Morley, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
37961,"Morley, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2003
37962,"Morley, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2003
37964,"Morley, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2003
37965,"Morley, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
37967,"Morley, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2003
37956,"Morley, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2003
37970,"Morley, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2003
37971,"Morley, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2003
37973,"Morley, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2003
37974,"Morley, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
37975,"Morley, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2003
37976,"Morley, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2003
37953,"Morley, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2003
37978,"Morley, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2003
37952,"Morley, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2003
37951,"Morley, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
37981,"Morley, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2003
37948,"Morley, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2003
37985,"Morley, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
37947,"Morley, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
37988,"Morley, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2003
37946,"Morley, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2003
37944,"Morley, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2003
37992,"Morley, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2003
37942,"Morley, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2003
37997,"Morley, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
37960,"Morley, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2003
38000,"Morley, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2003
38001,"Morley, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2003
38038,"Morley, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2003
