,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18629,"Glidden, IA","Carroll, IA",80,173,34,56,155,76,104,158,25,287,2002
18670,"Glidden, IA","Melcher-Dallas, IA",5,24,4,33,0,0,2,23,8,33,2002
18697,"Glidden, IA","Willey, IA",8,17,4,5,9,15,13,9,7,29,2002
18649,"Glidden, IA","Glidden, IA",4,16,8,1,17,10,21,5,2,28,2002
18664,"Glidden, IA","Lake City, IA",10,14,2,0,23,3,13,10,3,26,2002
18667,"Glidden, IA","Lidderdale, IA",6,11,7,7,8,9,12,11,1,24,2002
18634,"Glidden, IA","Coon Rapids, IA",4,10,3,7,6,4,5,11,1,17,2002
18687,"Glidden, IA","Sioux City, IA",3,7,3,2,4,7,8,3,2,13,2002
18641,"Glidden, IA","Des Moines, IA",5,8,0,3,8,2,2,4,7,13,2002
18624,"Glidden, IA","Audubon, IA",3,8,2,11,1,1,2,11,0,13,2002
18633,"Glidden, IA","Clive, IA",5,6,1,0,10,2,3,7,2,12,2002
18620,"Glidden, IA","Ames, IA",4,6,0,1,7,2,4,3,3,10,2002
18646,"Glidden, IA","Fort Dodge, IA",2,5,1,0,3,5,2,6,0,8,2002
18685,"Glidden, IA","Shenandoah, IA",6,0,0,0,6,0,6,0,0,6,2002
18694,"Glidden, IA","Wall Lake, IA",4,2,0,1,5,0,2,3,1,6,2002
18690,"Glidden, IA","Spencer, IA",2,2,0,0,4,0,3,0,1,4,2002
18676,"Glidden, IA","Perry, IA",1,2,1,0,1,3,2,2,0,4,2002
18688,"Glidden, IA","Slater, IA",0,4,0,1,0,3,0,2,2,4,2002
18693,"Glidden, IA","Urbandale, IA",1,2,1,0,3,1,2,2,0,4,2002
18691,"Glidden, IA","Storm Lake, IA",3,0,0,0,2,1,3,0,0,3,2002
18621,"Glidden, IA","Ankeny, IA",3,0,0,1,1,1,2,1,0,3,2002
18662,"Glidden, IA","Knierim, IA",0,3,0,0,3,0,0,1,2,3,2002
18663,"Glidden, IA","Knoxville, IA",1,2,0,0,3,0,1,0,2,3,2002
18665,"Glidden, IA","Larrabee, IA",2,1,0,0,1,2,2,1,0,3,2002
18623,"Glidden, IA","Atlantic, IA",2,1,0,0,1,2,3,0,0,3,2002
18669,"Glidden, IA","Manning, IA",2,1,0,0,3,0,1,2,0,3,2002
18625,"Glidden, IA","Bagley, IA",0,2,1,1,2,0,1,2,0,3,2002
18627,"Glidden, IA","Boone, IA",0,1,2,1,0,2,1,1,1,3,2002
18680,"Glidden, IA","Red Oak, IA",3,0,0,0,0,3,0,3,0,3,2002
18630,"Glidden, IA","Chariton, IA",2,1,0,0,2,1,3,0,0,3,2002
18683,"Glidden, IA","Sac City, IA",0,2,1,0,3,0,0,2,1,3,2002
18696,"Glidden, IA","Westside, IA",1,2,0,1,2,0,1,1,1,3,2002
18640,"Glidden, IA","Denison, IA",3,0,0,0,0,3,0,2,1,3,2002
18681,"Glidden, IA","Rinard, IA",1,0,1,0,2,0,0,2,0,2,2002
18698,"Glidden, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2002
18682,"Glidden, IA","Rockwell City, IA",1,1,0,0,1,1,2,0,0,2,2002
18699,"Glidden, IA","Winterset, IA",0,2,0,2,0,0,0,1,1,2,2002
18695,"Glidden, IA","Webster City, IA",0,1,1,0,2,0,1,1,0,2,2002
18661,"Glidden, IA","Kiron, IA",0,1,1,0,1,1,0,2,0,2,2002
18700,"Glidden, IA","Wiota, IA",1,1,0,1,1,0,0,2,0,2,2002
18659,"Glidden, IA","Jefferson, IA",2,0,0,0,2,0,1,1,0,2,2002
18653,"Glidden, IA","Greenfield, IA",2,0,0,2,0,0,2,0,0,2,2002
18647,"Glidden, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2002
18643,"Glidden, IA","Early, IA",0,1,1,1,0,1,0,1,1,2,2002
18650,"Glidden, IA","Grand Junction, IA",0,2,0,0,0,2,0,2,0,2,2002
18638,"Glidden, IA","Dawson, IA",1,0,1,1,1,0,1,1,0,2,2002
18635,"Glidden, IA","Council Bluffs, IA",0,1,1,0,2,0,0,1,1,2,2002
18645,"Glidden, IA","Farnhamville, IA",2,0,0,0,2,0,0,2,0,2,2002
18654,"Glidden, IA","Grimes, IA",2,0,0,0,1,1,2,0,0,2,2002
18622,"Glidden, IA","Arcadia, IA",2,0,0,2,0,0,1,1,0,2,2002
18657,"Glidden, IA","Huxley, IA",0,2,0,0,0,2,1,1,0,2,2002
18631,"Glidden, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2002
18632,"Glidden, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2002
18628,"Glidden, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2002
18684,"Glidden, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
18692,"Glidden, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
18637,"Glidden, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2002
18689,"Glidden, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2002
18626,"Glidden, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
18639,"Glidden, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2002
18642,"Glidden, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2002
18686,"Glidden, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
18636,"Glidden, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
18648,"Glidden, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2002
18644,"Glidden, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
18671,"Glidden, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
18656,"Glidden, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2002
18655,"Glidden, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
18666,"Glidden, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2002
18668,"Glidden, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2002
18652,"Glidden, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2002
18651,"Glidden, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2002
18672,"Glidden, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2002
18658,"Glidden, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
18673,"Glidden, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2002
18674,"Glidden, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2002
18675,"Glidden, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2002
18677,"Glidden, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
18678,"Glidden, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2002
18679,"Glidden, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2002
18660,"Glidden, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
