,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12396,"Centerville, IA","Pleasant Hill, IA",3,8,1,5,5,2,2,4,6,12,2010
12240,"Centerville, IA","Ames, IA",5,4,2,0,3,8,3,4,4,11,2010
12331,"Centerville, IA","Indianola, IA",3,5,3,1,6,4,5,4,2,11,2010
12439,"Centerville, IA","West Des Moines, IA",1,7,2,6,1,3,1,3,6,10,2010
12268,"Centerville, IA","Chariton, IA",3,4,3,2,4,4,3,3,4,10,2010
12408,"Centerville, IA","Russell, IA",0,9,0,1,3,5,1,8,0,9,2010
12384,"Centerville, IA","Norwalk, IA",3,5,1,6,1,2,1,3,5,9,2010
12416,"Centerville, IA","Sioux City, IA",2,4,2,1,3,4,4,4,0,8,2010
12259,"Centerville, IA","Burlington, IA",0,5,3,1,3,4,1,5,2,8,2010
12339,"Centerville, IA","Keosauqua, IA",0,4,4,7,1,0,0,5,3,8,2010
12432,"Centerville, IA","Urbandale, IA",1,7,0,5,1,2,0,1,7,8,2010
12304,"Centerville, IA","Fairfield, IA",0,8,0,2,2,4,1,5,2,8,2010
12328,"Centerville, IA","Hiawatha, IA",2,5,0,0,1,6,2,2,3,7,2010
12242,"Centerville, IA","Ankeny, IA",2,5,0,3,3,1,1,1,5,7,2010
12306,"Centerville, IA","Farmington, IA",0,5,2,5,1,1,0,6,1,7,2010
12343,"Centerville, IA","Knoxville, IA",0,6,0,0,3,3,1,2,3,6,2010
12338,"Centerville, IA","Keokuk, IA",1,3,2,0,0,6,1,4,1,6,2010
12297,"Centerville, IA","Eddyville, IA",1,3,2,0,1,5,0,3,3,6,2010
12295,"Centerville, IA","Dubuque, IA",2,4,0,0,3,3,5,0,1,6,2010
12308,"Centerville, IA","Floris, IA",0,4,2,4,2,0,0,3,3,6,2010
12299,"Centerville, IA","Eldon, IA",2,2,1,4,1,0,1,3,1,5,2010
12407,"Centerville, IA","Robins, IA",2,3,0,0,3,2,1,2,2,5,2010
12329,"Centerville, IA","Hillsboro, IA",0,3,2,4,1,0,0,4,1,5,2010
12377,"Centerville, IA","Muscatine, IA",2,3,0,0,2,3,1,3,1,5,2010
12382,"Centerville, IA","Newton, IA",2,3,0,3,1,1,1,3,1,5,2010
12358,"Centerville, IA","Lynnville, IA",0,4,0,0,2,2,1,1,2,4,2010
12350,"Centerville, IA","Leon, IA",0,0,4,0,3,1,2,2,0,4,2010
12257,"Centerville, IA","Bonaparte, IA",1,2,1,4,0,0,0,2,2,4,2010
12360,"Centerville, IA","Maquoketa, IA",1,2,1,0,3,1,1,3,0,4,2010
12261,"Centerville, IA","Cantril, IA",0,3,1,2,1,1,1,0,3,4,2010
12252,"Centerville, IA","Bettendorf, IA",1,2,1,0,2,2,3,1,0,4,2010
12381,"Centerville, IA","New Sharon, IA",1,2,1,0,1,3,1,2,1,4,2010
12437,"Centerville, IA","Waterloo, IA",2,2,0,1,2,1,2,1,1,4,2010
12277,"Centerville, IA","Coralville, IA",1,2,1,0,1,3,2,1,1,4,2010
12303,"Centerville, IA","Fairfax, IA",0,3,0,0,0,3,0,1,2,3,2010
12344,"Centerville, IA","Lacona, IA",0,3,0,0,2,1,1,0,2,3,2010
12335,"Centerville, IA","Johnston, IA",0,1,2,3,0,0,0,0,3,3,2010
12279,"Centerville, IA","Council Bluffs, IA",0,3,0,0,2,1,1,1,1,3,2010
12393,"Centerville, IA","Pella, IA",2,0,1,1,0,2,2,1,0,3,2010
12235,"Centerville, IA","Afton, IA",2,1,0,0,2,1,2,1,0,3,2010
12415,"Centerville, IA","Sigourney, IA",1,1,1,0,2,1,1,1,1,3,2010
12419,"Centerville, IA","St. Marys, IA",2,0,1,1,1,1,1,1,1,3,2010
12258,"Centerville, IA","Boone, IA",2,1,0,2,0,1,1,0,2,3,2010
12262,"Centerville, IA","Carlisle, IA",2,0,1,1,1,1,2,0,1,3,2010
12286,"Centerville, IA","De Soto, IA",0,3,0,1,0,2,0,0,3,3,2010
12376,"Centerville, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,1,1,2,2010
12320,"Centerville, IA","Grand River, IA",1,1,0,0,2,0,1,1,0,2,2010
12321,"Centerville, IA","Greenfield, IA",1,0,1,1,0,1,0,2,0,2,2010
12249,"Centerville, IA","Bedford, IA",0,2,0,0,1,1,1,0,1,2,2010
12379,"Centerville, IA","Nevada, IA",1,1,0,2,0,0,0,0,2,2,2010
12324,"Centerville, IA","Harlan, IA",1,0,1,0,0,2,1,1,0,2,2010
12239,"Centerville, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2010
12354,"Centerville, IA","Lockridge, IA",1,0,1,0,2,0,2,0,0,2,2010
12326,"Centerville, IA","Harvey, IA",0,1,1,0,1,1,0,2,0,2,2010
12438,"Centerville, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2010
12391,"Centerville, IA","Packwood, IA",0,2,0,2,0,0,0,1,1,2,2010
12332,"Centerville, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2010
12441,"Centerville, IA","West Union, IA",1,0,1,0,0,2,0,1,1,2,2010
12336,"Centerville, IA","Kellerton, IA",0,2,0,0,1,1,0,1,1,2,2010
12250,"Centerville, IA","Belle Plaine, IA",2,0,0,1,0,1,2,0,0,2,2010
12429,"Centerville, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2010
12253,"Centerville, IA","Birmingham, IA",0,0,2,1,1,0,0,2,0,2,2010
12362,"Centerville, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2010
12367,"Centerville, IA","Mitchellville, IA",0,1,1,1,0,1,0,1,1,2,2010
12285,"Centerville, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2010
12425,"Centerville, IA","Tama, IA",0,0,2,0,1,1,0,1,1,2,2010
12288,"Centerville, IA","Delta, IA",0,2,0,0,2,0,0,1,1,2,2010
12347,"Centerville, IA","Lamoni, IA",0,2,0,1,1,0,0,1,1,2,2010
12276,"Centerville, IA","Colo, IA",0,2,0,1,0,1,0,0,2,2,2010
12365,"Centerville, IA","Middletown, IA",0,2,0,0,0,2,0,1,1,2,2010
12364,"Centerville, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2010
12294,"Centerville, IA","Donnellson, IA",1,1,0,1,1,0,1,0,1,2,2010
12411,"Centerville, IA","Salem, IA",0,2,0,0,2,0,0,1,1,2,2010
12275,"Centerville, IA","Colfax, IA",0,2,0,1,1,0,0,0,2,2,2010
12271,"Centerville, IA","Clinton, IA",0,1,1,0,0,2,1,0,1,2,2010
12431,"Centerville, IA","Urbana, IA",2,0,0,0,1,1,1,1,0,2,2010
12300,"Centerville, IA","Elk Horn, IA",0,2,0,0,1,1,1,0,1,2,2010
12265,"Centerville, IA","Casey, IA",0,1,1,0,1,1,0,1,1,2,2010
12359,"Centerville, IA","Madrid, IA",0,2,0,1,1,0,0,0,2,2,2010
12312,"Centerville, IA","Fremont, IA",0,2,0,1,0,1,0,0,2,2,2010
12313,"Centerville, IA","Fruitland, IA",0,2,0,0,0,2,1,0,1,2,2010
12289,"Centerville, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2010
12386,"Centerville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
12392,"Centerville, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2010
12385,"Centerville, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2010
12390,"Centerville, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
12380,"Centerville, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
12383,"Centerville, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2010
12389,"Centerville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
12394,"Centerville, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2010
12232,"Centerville, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2010
12397,"Centerville, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2010
12398,"Centerville, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2010
12446,"Centerville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
12445,"Centerville, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
12443,"Centerville, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
12442,"Centerville, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2010
12440,"Centerville, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2010
12436,"Centerville, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
12435,"Centerville, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2010
12434,"Centerville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2010
12433,"Centerville, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
12427,"Centerville, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
12426,"Centerville, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
12424,"Centerville, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2010
12423,"Centerville, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2010
12422,"Centerville, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2010
12421,"Centerville, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2010
12420,"Centerville, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2010
12417,"Centerville, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
12414,"Centerville, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
12413,"Centerville, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
12410,"Centerville, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2010
12409,"Centerville, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2010
12406,"Centerville, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
12405,"Centerville, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2010
12404,"Centerville, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2010
12403,"Centerville, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2010
12402,"Centerville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
12399,"Centerville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
12418,"Centerville, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2010
12340,"Centerville, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2010
12375,"Centerville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
12292,"Centerville, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2010
12280,"Centerville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
12282,"Centerville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
12283,"Centerville, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2010
12284,"Centerville, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
12287,"Centerville, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2010
12291,"Centerville, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2010
12293,"Centerville, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2010
12311,"Centerville, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
12296,"Centerville, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2010
12298,"Centerville, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2010
12302,"Centerville, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2010
12305,"Centerville, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2010
12307,"Centerville, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2010
12309,"Centerville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
12274,"Centerville, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2010
12270,"Centerville, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
12264,"Centerville, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2010
12263,"Centerville, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2010
12260,"Centerville, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
12254,"Centerville, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2010
12251,"Centerville, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2010
12248,"Centerville, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2010
12247,"Centerville, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2010
12246,"Centerville, IA","Batavia, IA",0,0,1,1,0,0,0,1,0,1,2010
12245,"Centerville, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
12244,"Centerville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
12243,"Centerville, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2010
12241,"Centerville, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2010
12238,"Centerville, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
12236,"Centerville, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2010
12234,"Centerville, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2010
12310,"Centerville, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
12314,"Centerville, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
12373,"Centerville, IA","Morning Sun, IA",0,0,1,0,0,1,0,0,1,1,2010
12356,"Centerville, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2010
12348,"Centerville, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2010
12349,"Centerville, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
12351,"Centerville, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2010
12352,"Centerville, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
12353,"Centerville, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2010
12355,"Centerville, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2010
12357,"Centerville, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2010
12315,"Centerville, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2010
12361,"Centerville, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
12363,"Centerville, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2010
12368,"Centerville, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2010
12369,"Centerville, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2010
12370,"Centerville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
12372,"Centerville, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2010
12346,"Centerville, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2010
12345,"Centerville, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
12342,"Centerville, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
12341,"Centerville, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2010
12233,"Centerville, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2010
12337,"Centerville, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2010
12334,"Centerville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
12333,"Centerville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
12330,"Centerville, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2010
12327,"Centerville, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2010
12325,"Centerville, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2010
12323,"Centerville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
12322,"Centerville, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2010
12319,"Centerville, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2010
12318,"Centerville, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
12317,"Centerville, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
12316,"Centerville, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2010
12447,"Centerville, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2010
