,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59496,"Reinbeck, IA","Grundy Center, IA",0,0,2,2,0,0,2,0,0,2,2013
59532,"Reinbeck, IA","Spring Hill, IA",0,1,1,1,0,1,0,1,1,2,2013
59487,"Reinbeck, IA","Fairbank, IA",0,2,0,2,0,0,0,2,0,2,2013
59542,"Reinbeck, IA","Waverly, IA",1,1,0,1,0,1,0,0,2,2,2013
59543,"Reinbeck, IA","Wellsburg, IA",0,0,2,1,0,1,1,0,1,2,2013
59512,"Reinbeck, IA","Nashua, IA",1,1,0,1,1,0,0,2,0,2,2013
59501,"Reinbeck, IA","Jesup, IA",1,0,1,1,0,1,0,1,1,2,2013
59465,"Reinbeck, IA","Boone, IA",0,1,1,1,0,1,0,0,2,2,2013
59463,"Reinbeck, IA","Blairstown, IA",2,0,0,1,1,0,1,1,0,2,2013
59480,"Reinbeck, IA","Denver, IA",1,1,0,1,1,0,2,0,0,2,2013
59478,"Reinbeck, IA","Council Bluffs, IA",0,0,2,0,1,1,1,0,1,2,2013
59528,"Reinbeck, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2013
59466,"Reinbeck, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
59526,"Reinbeck, IA","Raymond, IA",0,0,1,1,0,0,1,0,0,1,2013
59525,"Reinbeck, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2013
59467,"Reinbeck, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
59485,"Reinbeck, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
59530,"Reinbeck, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
59522,"Reinbeck, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2013
59521,"Reinbeck, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
59468,"Reinbeck, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
59519,"Reinbeck, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2013
59469,"Reinbeck, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
59523,"Reinbeck, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2013
59464,"Reinbeck, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2013
59531,"Reinbeck, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2013
59516,"Reinbeck, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
59533,"Reinbeck, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
59534,"Reinbeck, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2013
59535,"Reinbeck, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2013
59536,"Reinbeck, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2013
59538,"Reinbeck, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
59539,"Reinbeck, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2013
59540,"Reinbeck, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2013
59462,"Reinbeck, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2013
59461,"Reinbeck, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2013
59460,"Reinbeck, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2013
59517,"Reinbeck, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2013
59515,"Reinbeck, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
59481,"Reinbeck, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2013
59514,"Reinbeck, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2013
59488,"Reinbeck, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
59489,"Reinbeck, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
59490,"Reinbeck, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2013
59479,"Reinbeck, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2013
59492,"Reinbeck, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2013
59493,"Reinbeck, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
59494,"Reinbeck, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2013
59495,"Reinbeck, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2013
59477,"Reinbeck, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2013
59475,"Reinbeck, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
59499,"Reinbeck, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2013
59500,"Reinbeck, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2013
59459,"Reinbeck, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
59502,"Reinbeck, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
59503,"Reinbeck, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2013
59504,"Reinbeck, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2013
59505,"Reinbeck, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2013
59506,"Reinbeck, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
59474,"Reinbeck, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2013
59508,"Reinbeck, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2013
59473,"Reinbeck, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2013
59472,"Reinbeck, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
59511,"Reinbeck, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2013
59471,"Reinbeck, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2013
59513,"Reinbeck, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
59544,"Reinbeck, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2013
