,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66938,"Sioux Center, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
66904,"Sioux Center, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2010
66937,"Sioux Center, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
66911,"Sioux Center, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
66934,"Sioux Center, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2010
66932,"Sioux Center, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2010
66908,"Sioux Center, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
66922,"Sioux Center, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
66909,"Sioux Center, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
66899,"Sioux Center, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
66918,"Sioux Center, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2010
66916,"Sioux Center, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
66915,"Sioux Center, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2010
66914,"Sioux Center, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2010
66913,"Sioux Center, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2010
66930,"Sioux Center, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
66871,"Sioux Center, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
66898,"Sioux Center, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2010
66818,"Sioux Center, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
66838,"Sioux Center, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2010
66837,"Sioux Center, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
66833,"Sioux Center, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
66831,"Sioux Center, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2010
66828,"Sioux Center, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
66826,"Sioux Center, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
66822,"Sioux Center, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2010
66821,"Sioux Center, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
66820,"Sioux Center, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
66817,"Sioux Center, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
66897,"Sioux Center, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2010
66814,"Sioux Center, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
66812,"Sioux Center, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
66811,"Sioux Center, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2010
66810,"Sioux Center, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2010
66809,"Sioux Center, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2010
66806,"Sioux Center, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2010
66805,"Sioux Center, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2010
66804,"Sioux Center, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
66800,"Sioux Center, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
66839,"Sioux Center, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2010
66840,"Sioux Center, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
66841,"Sioux Center, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
66842,"Sioux Center, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
66890,"Sioux Center, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2010
66889,"Sioux Center, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2010
66888,"Sioux Center, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2010
66886,"Sioux Center, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2010
66885,"Sioux Center, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2010
66884,"Sioux Center, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2010
66883,"Sioux Center, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2010
66878,"Sioux Center, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2010
66872,"Sioux Center, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
66863,"Sioux Center, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
66862,"Sioux Center, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2010
66859,"Sioux Center, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
66858,"Sioux Center, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2010
66856,"Sioux Center, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2010
66855,"Sioux Center, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
66852,"Sioux Center, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
66850,"Sioux Center, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
66849,"Sioux Center, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
66844,"Sioux Center, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
66945,"Sioux Center, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
