,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10003,"Castana, IA","Danbury, IA",2,8,3,1,1,11,5,4,4,13,2008
10008,"Castana, IA","Mapleton, IA",3,7,3,1,7,5,5,6,2,13,2008
10001,"Castana, IA","Castana, IA",1,6,3,2,4,4,7,2,1,10,2008
10014,"Castana, IA","Sloan, IA",1,0,1,0,0,2,0,2,0,2,2008
10009,"Castana, IA","Moorhead, IA",0,2,0,0,1,1,0,2,0,2,2008
10002,"Castana, IA","Cushing, IA",0,0,2,1,0,1,1,1,0,2,2008
10011,"Castana, IA","Pierson, IA",0,1,1,1,1,0,1,1,0,2,2008
10010,"Castana, IA","Onawa, IA",2,0,0,0,0,2,0,2,0,2,2008
10007,"Castana, IA","Ida Grove, IA",1,0,1,1,1,0,1,1,0,2,2008
10013,"Castana, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2008
10012,"Castana, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2008
9998,"Castana, IA","Anthon, IA",0,0,1,1,0,0,0,1,0,1,2008
9999,"Castana, IA","Arnolds Park, IA",1,0,0,0,0,1,0,0,1,1,2008
10005,"Castana, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2008
10004,"Castana, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
10000,"Castana, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2008
10006,"Castana, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
