,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67634,"Thornton, IA","Rockwell, IA",5,15,12,3,25,4,19,8,5,32,2007
67633,"Thornton, IA","Rockford, IA",7,9,7,4,16,3,12,6,5,23,2007
67626,"Thornton, IA","Mason City, IA",4,5,10,0,15,4,7,3,9,19,2007
67637,"Thornton, IA","Thornton, IA",4,7,6,3,13,1,11,6,0,17,2007
67625,"Thornton, IA","Marshalltown, IA",0,3,0,1,2,0,2,0,1,3,2007
67619,"Thornton, IA","Floyd, IA",1,1,1,1,2,0,1,1,1,3,2007
67611,"Thornton, IA","Britt, IA",0,0,2,0,0,2,0,2,0,2,2007
67636,"Thornton, IA","Thompson, IA",2,0,0,0,2,0,0,0,2,2,2007
67635,"Thornton, IA","Sheffield, IA",0,0,2,0,2,0,2,0,0,2,2007
67605,"Thornton, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2007
67622,"Thornton, IA","Hampton, IA",0,1,1,0,0,2,0,2,0,2,2007
67608,"Thornton, IA","Aredale, IA",0,1,1,1,1,0,1,1,0,2,2007
67629,"Thornton, IA","Nora Springs, IA",1,1,0,1,1,0,1,0,1,2,2007
67640,"Thornton, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
67630,"Thornton, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2007
67628,"Thornton, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
67632,"Thornton, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
67631,"Thornton, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2007
67641,"Thornton, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2007
67627,"Thornton, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2007
67638,"Thornton, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2007
67639,"Thornton, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2007
67604,"Thornton, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
67623,"Thornton, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2007
67624,"Thornton, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2007
67621,"Thornton, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2007
67620,"Thornton, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2007
67618,"Thornton, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2007
67617,"Thornton, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2007
67616,"Thornton, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
67615,"Thornton, IA","Coulter, IA",0,0,1,0,1,0,0,0,1,1,2007
67614,"Thornton, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
67613,"Thornton, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
67612,"Thornton, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
67610,"Thornton, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
67609,"Thornton, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2007
67607,"Thornton, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2007
67606,"Thornton, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
67642,"Thornton, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2007
