,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40452,"New Hartford, IA","Morrison, IA",3,12,3,6,4,8,3,10,5,18,2005
40457,"New Hartford, IA","New Hartford, IA",2,8,7,4,7,6,5,7,5,17,2005
40463,"New Hartford, IA","Shell Rock, IA",3,8,5,4,10,2,6,5,5,16,2005
40470,"New Hartford, IA","Waverly, IA",2,11,1,3,11,0,6,5,3,14,2005
40469,"New Hartford, IA","Waterloo, IA",3,7,1,8,1,2,0,7,4,11,2005
40432,"New Hartford, IA","Cedar Falls, IA",1,5,4,4,4,2,3,3,4,10,2005
40434,"New Hartford, IA","Dike, IA",2,3,4,4,3,2,2,6,1,9,2005
40446,"New Hartford, IA","Lincoln, IA",2,4,2,1,1,6,2,3,3,8,2005
40444,"New Hartford, IA","Janesville, IA",2,3,3,1,7,0,4,1,3,8,2005
40459,"New Hartford, IA","Parkersburg, IA",2,5,1,4,3,1,3,4,1,8,2005
40471,"New Hartford, IA","Wellsburg, IA",0,4,2,4,1,1,1,4,1,6,2005
40433,"New Hartford, IA","Denver, IA",3,1,1,2,2,1,3,2,0,5,2005
40453,"New Hartford, IA","Mount Auburn, IA",0,2,2,1,1,2,0,2,2,4,2005
40431,"New Hartford, IA","Bristow, IA",0,4,0,2,1,1,2,2,0,4,2005
40466,"New Hartford, IA","Tripoli, IA",1,2,0,0,2,1,2,0,1,3,2005
40436,"New Hartford, IA","Evansdale, IA",2,0,0,2,0,0,0,2,0,2,2005
40448,"New Hartford, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2005
40455,"New Hartford, IA","Nashua, IA",0,2,0,2,0,0,1,0,1,2,2005
40442,"New Hartford, IA","Hazleton, IA",1,1,0,0,0,2,0,1,1,2,2005
40461,"New Hartford, IA","Readlyn, IA",1,0,1,2,0,0,1,1,0,2,2005
40426,"New Hartford, IA","Ackley, IA",0,2,0,0,0,2,0,0,2,2,2005
40458,"New Hartford, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2005
40464,"New Hartford, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2005
40460,"New Hartford, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2005
40462,"New Hartford, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
40465,"New Hartford, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2005
40467,"New Hartford, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2005
40468,"New Hartford, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2005
40456,"New Hartford, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2005
40449,"New Hartford, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
40454,"New Hartford, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2005
40439,"New Hartford, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2005
40428,"New Hartford, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
40429,"New Hartford, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
40430,"New Hartford, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
40435,"New Hartford, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
40437,"New Hartford, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2005
40438,"New Hartford, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2005
40440,"New Hartford, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2005
40451,"New Hartford, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2005
40441,"New Hartford, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2005
40443,"New Hartford, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2005
40445,"New Hartford, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2005
40447,"New Hartford, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2005
40427,"New Hartford, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2005
40450,"New Hartford, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2005
40472,"New Hartford, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2005
