,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17943,"De Witt, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
17836,"De Witt, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2008
17941,"De Witt, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2008
17937,"De Witt, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
17938,"De Witt, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2008
17786,"De Witt, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2008
17936,"De Witt, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2008
17935,"De Witt, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
17934,"De Witt, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2008
17791,"De Witt, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
17792,"De Witt, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2008
17835,"De Witt, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
17929,"De Witt, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2008
17853,"De Witt, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
17781,"De Witt, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
17785,"De Witt, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2008
17964,"De Witt, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
17771,"De Witt, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
17973,"De Witt, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2008
17972,"De Witt, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2008
17971,"De Witt, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
17772,"De Witt, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
17844,"De Witt, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2008
17968,"De Witt, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2008
17967,"De Witt, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2008
17840,"De Witt, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2008
17847,"De Witt, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2008
17784,"De Witt, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2008
17962,"De Witt, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
17839,"De Witt, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2008
17960,"De Witt, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2008
17850,"De Witt, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
17957,"De Witt, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
17851,"De Witt, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2008
17954,"De Witt, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
17780,"De Witt, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2008
17860,"De Witt, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2008
17928,"De Witt, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
17926,"De Witt, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2008
17826,"De Witt, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2008
17793,"De Witt, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2008
17811,"De Witt, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2008
17833,"De Witt, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
17869,"De Witt, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2008
17812,"De Witt, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2008
17870,"De Witt, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2008
17894,"De Witt, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2008
17814,"De Witt, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
17892,"De Witt, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2008
17891,"De Witt, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
17890,"De Witt, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
17889,"De Witt, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2008
17816,"De Witt, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2008
17887,"De Witt, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2008
17832,"De Witt, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2008
17770,"De Witt, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2008
17820,"De Witt, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
17883,"De Witt, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2008
17821,"De Witt, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
17880,"De Witt, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2008
17825,"De Witt, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
17831,"De Witt, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2008
17900,"De Witt, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
17810,"De Witt, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2008
17867,"De Witt, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2008
17799,"De Witt, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
17924,"De Witt, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2008
17923,"De Witt, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2008
17922,"De Witt, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2008
17861,"De Witt, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2008
17920,"De Witt, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2008
17797,"De Witt, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2008
17863,"De Witt, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2008
17916,"De Witt, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2008
17915,"De Witt, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2008
17913,"De Witt, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2008
17866,"De Witt, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2008
17912,"De Witt, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2008
17864,"De Witt, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2008
17910,"De Witt, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2008
17843,"De Witt, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2008
17806,"De Witt, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
17907,"De Witt, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2008
17809,"De Witt, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2008
17865,"De Witt, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2008
17904,"De Witt, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2008
17872,"De Witt, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2008
