,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42790,"Manchester, IA","Manchester, IA",226,596,319,329,626,186,334,399,408,1141,2013
42726,"Manchester, IA","Cedar Rapids, IA",43,93,38,24,112,38,56,38,80,174,2013
42769,"Manchester, IA","Hiawatha, IA",34,99,41,102,59,13,21,52,101,174,2013
42770,"Manchester, IA","Hopkinton, IA",20,69,33,58,50,14,19,40,63,122,2013
42744,"Manchester, IA","Dubuque, IA",38,58,20,2,98,16,56,32,28,116,2013
42836,"Manchester, IA","Strawberry Point, IA",21,50,11,20,50,12,32,31,19,82,2013
42746,"Manchester, IA","Dyersville, IA",15,37,16,33,19,16,16,41,11,68,2013
42742,"Manchester, IA","Delaware, IA",9,36,15,10,25,25,22,21,17,60,2013
42739,"Manchester, IA","Davenport, IA",13,28,10,9,24,18,13,18,20,51,2013
42747,"Manchester, IA","Edgewood, IA",12,15,12,3,18,18,17,7,15,39,2013
42743,"Manchester, IA","Des Moines, IA",10,22,5,3,18,16,7,8,22,37,2013
42762,"Manchester, IA","Greeley, IA",8,21,7,11,19,6,7,12,17,36,2013
42775,"Manchester, IA","Iowa City, IA",16,9,10,2,23,10,16,9,10,35,2013
42851,"Manchester, IA","Waterloo, IA",11,16,6,9,19,5,6,13,14,33,2013
42710,"Manchester, IA","Asbury, IA",7,14,9,5,16,9,13,10,7,30,2013
42797,"Manchester, IA","Monticello, IA",8,9,10,17,6,4,5,13,9,27,2013
42725,"Manchester, IA","Cedar Falls, IA",13,10,3,4,14,8,13,5,8,26,2013
42750,"Manchester, IA","Elkader, IA",1,13,11,2,20,3,2,7,16,25,2013
42828,"Manchester, IA","Ryan, IA",10,11,3,4,18,2,13,7,4,24,2013
42734,"Manchester, IA","Clive, IA",10,9,3,0,18,4,7,11,4,22,2013
42821,"Manchester, IA","Prairieburg, IA",4,13,4,3,17,1,5,8,8,21,2013
42751,"Manchester, IA","Ely, IA",5,14,0,0,19,0,9,3,7,19,2013
42757,"Manchester, IA","Fort Atkinson, IA",2,7,9,0,18,0,5,6,7,18,2013
42827,"Manchester, IA","Robins, IA",4,12,2,6,6,6,1,9,8,18,2013
42768,"Manchester, IA","Hazleton, IA",4,9,4,3,9,5,6,5,6,17,2013
42727,"Manchester, IA","Center Point, IA",6,9,0,3,10,2,4,8,3,15,2013
42753,"Manchester, IA","Fairfax, IA",2,10,3,6,5,4,3,4,8,15,2013
42801,"Manchester, IA","Muscatine, IA",2,9,4,3,7,5,3,6,6,15,2013
42837,"Manchester, IA","Tiffin, IA",5,4,5,6,1,7,1,6,7,14,2013
42715,"Manchester, IA","Bettendorf, IA",4,9,1,0,2,12,4,8,2,14,2013
42755,"Manchester, IA","Farley, IA",0,10,4,9,1,4,0,4,10,14,2013
42864,"Manchester, IA","Worthington, IA",4,4,5,1,1,11,3,3,7,13,2013
42843,"Manchester, IA","Urbandale, IA",5,5,3,0,7,6,3,6,4,13,2013
42737,"Manchester, IA","Coralville, IA",5,7,0,0,7,5,4,3,5,12,2013
42808,"Manchester, IA","North Liberty, IA",3,2,7,2,3,7,3,1,8,12,2013
42709,"Manchester, IA","Ankeny, IA",4,4,4,0,9,3,5,3,4,12,2013
42791,"Manchester, IA","Maquoketa, IA",5,3,3,3,3,5,9,2,0,11,2013
42765,"Manchester, IA","Guttenberg, IA",3,3,5,0,11,0,5,4,2,11,2013
42756,"Manchester, IA","Fayette, IA",1,8,2,3,8,0,3,2,6,11,2013
42733,"Manchester, IA","Clinton, IA",3,6,1,3,3,4,6,3,1,10,2013
42795,"Manchester, IA","Marshalltown, IA",4,3,3,0,2,8,3,5,2,10,2013
42788,"Manchester, IA","Low Moor, IA",4,3,2,1,3,5,6,2,1,9,2013
42863,"Manchester, IA","Winthrop, IA",2,7,0,6,3,0,4,2,3,9,2013
42706,"Manchester, IA","Ames, IA",3,5,0,0,7,1,6,0,2,8,2013
42741,"Manchester, IA","Decorah, IA",1,5,2,1,3,4,1,4,3,8,2013
42796,"Manchester, IA","Mason City, IA",2,5,1,0,3,5,3,1,4,8,2013
42832,"Manchester, IA","Springville, IA",1,3,3,3,3,1,0,3,4,7,2013
42711,"Manchester, IA","Aurora, IA",1,4,2,4,1,2,3,1,3,7,2013
42749,"Manchester, IA","Eldridge, IA",2,2,3,2,1,4,1,3,3,7,2013
42819,"Manchester, IA","Peosta, IA",1,4,2,2,2,3,2,4,1,7,2013
42793,"Manchester, IA","Marion, IA",1,4,2,1,2,4,0,1,6,7,2013
42857,"Manchester, IA","West Des Moines, IA",0,3,4,0,0,7,3,3,1,7,2013
42830,"Manchester, IA","Shueyville, IA",1,2,4,4,0,3,1,1,5,7,2013
42838,"Manchester, IA","Tipton, IA",0,4,2,0,6,0,0,0,6,6,2013
42854,"Manchester, IA","Waverly, IA",1,5,0,2,1,3,2,2,2,6,2013
42778,"Manchester, IA","Johnston, IA",1,4,0,0,3,2,2,3,0,5,2013
42773,"Manchester, IA","Independence, IA",0,3,2,1,3,1,1,3,1,5,2013
42789,"Manchester, IA","Luana, IA",1,4,0,3,2,0,1,3,1,5,2013
42846,"Manchester, IA","Wadena, IA",1,3,1,0,3,2,2,3,0,5,2013
42707,"Manchester, IA","Anamosa, IA",2,3,0,1,3,1,2,1,2,5,2013
42829,"Manchester, IA","Sageville, IA",2,3,0,5,0,0,1,1,3,5,2013
42852,"Manchester, IA","Waukee, IA",1,4,0,0,1,4,3,0,2,5,2013
42761,"Manchester, IA","Grandview, IA",3,1,0,0,3,1,3,0,1,4,2013
42805,"Manchester, IA","New Vienna, IA",2,1,1,1,1,2,2,2,0,4,2013
42719,"Manchester, IA","Brandon, IA",1,3,0,1,2,1,2,1,1,4,2013
42842,"Manchester, IA","Urbana, IA",2,2,0,3,0,1,3,0,1,4,2013
42738,"Manchester, IA","Cresco, IA",2,1,1,0,2,2,1,1,2,4,2013
42833,"Manchester, IA","St. Olaf, IA",1,2,1,2,1,1,1,2,1,4,2013
42810,"Manchester, IA","Oelwein, IA",0,1,3,0,1,3,3,0,1,4,2013
42752,"Manchester, IA","Epworth, IA",0,3,1,2,0,2,0,1,3,4,2013
42798,"Manchester, IA","Morley, IA",3,1,0,0,3,1,4,0,0,4,2013
42722,"Manchester, IA","Burlington, IA",1,2,1,0,2,2,0,1,3,4,2013
42785,"Manchester, IA","Lisbon, IA",2,1,1,0,3,1,2,2,0,4,2013
