,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52307,"Norway, IA","Norway, IA",7,22,13,4,21,17,17,15,10,42,2007
52291,"Norway, IA","Elberon, IA",6,25,10,2,19,20,13,15,13,41,2007
52297,"Norway, IA","Keystone, IA",2,11,12,4,12,9,10,11,4,25,2007
52300,"Norway, IA","Marengo, IA",0,6,3,1,2,6,1,4,4,9,2007
52305,"Norway, IA","Mount Auburn, IA",0,4,3,0,4,3,2,2,3,7,2007
52286,"Norway, IA","Belle Plaine, IA",2,3,2,0,5,2,1,5,1,7,2007
52289,"Norway, IA","Blairstown, IA",1,1,4,0,5,1,3,2,1,6,2007
52321,"Norway, IA","Walford, IA",0,5,0,0,4,1,0,2,3,5,2007
52290,"Norway, IA","Cedar Rapids, IA",3,0,2,1,1,3,0,4,1,5,2007
52319,"Norway, IA","Vining, IA",1,1,2,1,2,1,0,3,1,4,2007
52293,"Norway, IA","Grinnell, IA",3,0,1,0,3,1,4,0,0,4,2007
52295,"Norway, IA","Hiawatha, IA",0,2,2,1,1,2,3,0,1,4,2007
52298,"Norway, IA","Ladora, IA",1,2,0,0,3,0,1,1,1,3,2007
52285,"Norway, IA","Atkins, IA",1,2,0,0,1,2,0,3,0,3,2007
52317,"Norway, IA","Van Horne, IA",3,0,0,0,1,2,1,2,0,3,2007
52320,"Norway, IA","Vinton, IA",0,2,1,0,1,2,0,2,1,3,2007
52310,"Norway, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2007
52308,"Norway, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2007
52318,"Norway, IA","Victor, IA",1,0,1,0,1,1,1,1,0,2,2007
52304,"Norway, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2007
52322,"Norway, IA","Waukon, IA",2,0,0,1,0,1,1,1,0,2,2007
52302,"Norway, IA","Martelle, IA",1,0,1,0,0,2,0,0,2,2,2007
52292,"Norway, IA","Fairfax, IA",0,2,0,1,1,0,0,0,2,2,2007
52315,"Norway, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
52287,"Norway, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
52288,"Norway, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2007
52294,"Norway, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2007
52296,"Norway, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2007
52316,"Norway, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
52303,"Norway, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2007
52306,"Norway, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2007
52313,"Norway, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2007
52312,"Norway, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2007
52311,"Norway, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2007
52299,"Norway, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
52309,"Norway, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2007
52301,"Norway, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2007
52314,"Norway, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2007
