,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54845,"Oxford Junction, IA","Cedar Rapids, IA",8,34,5,11,23,13,10,11,26,47,2013
54889,"Oxford Junction, IA","Iowa City, IA",5,26,7,8,27,3,5,9,24,38,2013
54976,"Oxford Junction, IA","Wyoming, IA",7,15,10,1,17,14,18,9,5,32,2013
54911,"Oxford Junction, IA","Monticello, IA",8,10,9,15,8,4,8,11,8,27,2013
54885,"Oxford Junction, IA","Hiawatha, IA",2,13,6,9,11,1,2,9,10,21,2013
54827,"Oxford Junction, IA","Anamosa, IA",0,14,2,2,11,3,4,10,2,16,2013
54903,"Oxford Junction, IA","Maquoketa, IA",3,10,1,3,9,2,3,6,5,14,2013
54924,"Oxford Junction, IA","Oxford Junction, IA",0,7,4,0,11,0,6,4,1,11,2013
54933,"Oxford Junction, IA","Robins, IA",4,7,0,2,3,6,3,5,3,11,2013
54912,"Oxford Junction, IA","Morley, IA",3,5,2,3,5,2,3,6,1,10,2013
54871,"Oxford Junction, IA","Ely, IA",0,7,3,1,8,1,3,2,5,10,2013
54908,"Oxford Junction, IA","Mason City, IA",4,5,0,3,0,6,3,3,3,9,2013
54948,"Oxford Junction, IA","Tiffin, IA",2,3,4,1,5,3,0,2,7,9,2013
54864,"Oxford Junction, IA","Des Moines, IA",3,3,2,3,2,3,2,3,3,8,2013
54920,"Oxford Junction, IA","North Liberty, IA",1,3,4,3,3,2,1,2,5,8,2013
54828,"Oxford Junction, IA","Andrew, IA",5,3,0,0,1,7,3,5,0,8,2013
54847,"Oxford Junction, IA","Center Point, IA",1,6,1,0,7,1,2,4,2,8,2013
54846,"Oxford Junction, IA","Center Junction, IA",0,5,2,3,2,2,0,4,3,7,2013
54860,"Oxford Junction, IA","Davenport, IA",3,1,3,0,1,6,3,2,2,7,2013
54857,"Oxford Junction, IA","Council Bluffs, IA",3,3,1,0,4,3,2,3,2,7,2013
54958,"Oxford Junction, IA","Walford, IA",1,4,1,4,1,1,1,2,3,6,2013
54909,"Oxford Junction, IA","Mechanicsville, IA",0,4,2,0,5,1,0,3,3,6,2013
54844,"Oxford Junction, IA","Cedar Falls, IA",3,2,1,0,6,0,3,3,0,6,2013
54873,"Oxford Junction, IA","Fairfax, IA",2,3,0,2,0,3,0,3,2,5,2013
54865,"Oxford Junction, IA","Dubuque, IA",1,3,1,0,3,2,2,0,3,5,2013
54938,"Oxford Junction, IA","Shueyville, IA",0,5,0,0,2,3,0,1,4,5,2013
54969,"Oxford Junction, IA","Wheatland, IA",0,3,2,3,1,1,2,1,2,5,2013
54855,"Oxford Junction, IA","Coralville, IA",1,4,0,0,4,1,1,3,1,5,2013
54842,"Oxford Junction, IA","Carroll, IA",2,2,1,0,2,3,1,3,1,5,2013
54831,"Oxford Junction, IA","Asbury, IA",1,4,0,1,1,3,0,3,2,5,2013
54841,"Oxford Junction, IA","Burlington, IA",1,4,0,0,2,3,0,2,3,5,2013
54961,"Oxford Junction, IA","Waterloo, IA",2,1,2,1,2,2,1,3,1,5,2013
54914,"Oxford Junction, IA","Mount Pleasant, IA",0,1,3,2,0,2,1,3,0,4,2013
54940,"Oxford Junction, IA","Sioux City, IA",1,2,1,0,4,0,2,2,0,4,2013
54877,"Oxford Junction, IA","Fort Dodge, IA",0,3,1,0,1,3,2,0,2,4,2013
54949,"Oxford Junction, IA","Tipton, IA",1,1,2,0,3,1,1,3,0,4,2013
54904,"Oxford Junction, IA","Marengo, IA",1,1,1,3,0,0,1,0,2,3,2013
54880,"Oxford Junction, IA","Grand Mound, IA",0,2,1,2,1,0,1,0,2,3,2013
54901,"Oxford Junction, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2013
54875,"Oxford Junction, IA","Farley, IA",2,1,0,1,2,0,1,1,1,3,2013
54899,"Oxford Junction, IA","Lisbon, IA",1,0,2,1,1,1,1,1,1,3,2013
