,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17532,"Cresco, IA","Cresco, IA",275,650,281,400,672,134,404,530,272,1206,2010
17536,"Cresco, IA","Decorah, IA",62,213,63,154,160,24,91,157,90,338,2010
17679,"Cresco, IA","Protivin, IA",62,177,78,148,147,22,91,143,83,317,2010
17616,"Cresco, IA","Lime Springs, IA",37,109,50,81,100,15,56,81,59,196,2010
17555,"Cresco, IA","Elma, IA",11,32,13,28,24,4,8,37,11,56,2010
17518,"Cresco, IA","Chester, IA",4,35,13,20,30,2,7,28,17,52,2010
17635,"Cresco, IA","McIntire, IA",10,31,5,25,20,1,4,32,10,46,2010
17650,"Cresco, IA","New Hampton, IA",7,30,6,15,23,5,7,18,18,43,2010
17565,"Cresco, IA","Fort Atkinson, IA",5,24,5,15,14,5,4,21,9,34,2010
17510,"Cresco, IA","Castalia, IA",1,22,3,10,14,2,9,10,7,26,2010
17633,"Cresco, IA","Mason City, IA",6,13,5,2,21,1,10,9,5,24,2010
17540,"Cresco, IA","Des Moines, IA",4,8,9,1,17,3,8,7,6,21,2010
17686,"Cresco, IA","Ridgeway, IA",5,14,2,9,10,2,2,15,4,21,2010
17740,"Cresco, IA","Waukon, IA",7,11,1,3,14,2,7,7,5,19,2010
17737,"Cresco, IA","Waterloo, IA",3,7,7,0,10,7,6,8,3,17,2010
17544,"Cresco, IA","Dubuque, IA",3,11,3,0,16,1,7,8,2,17,2010
17624,"Cresco, IA","Luana, IA",5,10,1,2,8,6,9,6,1,16,2010
17512,"Cresco, IA","Cedar Rapids, IA",4,4,7,0,13,2,7,5,3,15,2010
17511,"Cresco, IA","Cedar Falls, IA",3,6,4,0,12,1,9,3,1,13,2010
17660,"Cresco, IA","Oelwein, IA",2,7,4,6,4,3,3,4,6,13,2010
17597,"Cresco, IA","Ionia, IA",0,11,2,9,4,0,3,7,3,13,2010
17568,"Cresco, IA","Fredericksburg, IA",0,11,1,8,4,0,0,6,6,12,2010
17523,"Cresco, IA","Clinton, IA",4,5,2,0,9,2,5,5,1,11,2010
17614,"Cresco, IA","Lawler, IA",0,9,2,6,3,2,1,7,3,11,2010
17476,"Cresco, IA","Alta Vista, IA",2,8,1,5,5,1,3,6,2,11,2010
17530,"Cresco, IA","Council Bluffs, IA",2,5,4,0,10,1,6,5,0,11,2010
17702,"Cresco, IA","Sioux City, IA",1,5,4,0,10,0,2,8,0,10,2010
17647,"Cresco, IA","Nashua, IA",1,9,0,6,3,1,1,7,2,10,2010
17526,"Cresco, IA","Colwell, IA",2,6,0,3,4,1,1,4,3,8,2010
17709,"Cresco, IA","St. Lucas, IA",2,5,1,7,1,0,1,4,3,8,2010
17566,"Cresco, IA","Fort Dodge, IA",0,4,3,0,6,1,2,5,0,7,2010
17587,"Cresco, IA","Hawkeye, IA",1,5,1,4,3,0,1,5,1,7,2010
17595,"Cresco, IA","Independence, IA",1,4,2,0,6,1,1,6,0,7,2010
17475,"Cresco, IA","Algona, IA",2,5,0,1,4,2,2,3,2,7,2010
17745,"Cresco, IA","West Union, IA",4,2,1,3,3,1,2,5,0,7,2010
17589,"Cresco, IA","Hiawatha, IA",1,4,2,0,6,1,3,3,1,7,2010
17741,"Cresco, IA","Waverly, IA",2,3,1,1,2,3,2,1,3,6,2010
17598,"Cresco, IA","Iowa City, IA",3,2,1,0,3,3,5,1,0,6,2010
17688,"Cresco, IA","Robins, IA",2,3,1,0,6,0,1,5,0,6,2010
17570,"Cresco, IA","Garner, IA",0,5,1,2,4,0,1,4,1,6,2010
17638,"Cresco, IA","Monona, IA",1,3,1,1,2,2,2,3,0,5,2010
17485,"Cresco, IA","Asbury, IA",0,4,1,0,5,0,0,3,2,5,2010
17524,"Cresco, IA","Clive, IA",1,3,1,1,4,0,3,2,0,5,2010
17631,"Cresco, IA","Marshalltown, IA",1,2,2,3,2,0,2,1,2,5,2010
17551,"Cresco, IA","Elgin, IA",0,3,2,0,4,1,2,2,1,5,2010
17559,"Cresco, IA","Fairbank, IA",1,3,1,1,4,0,1,2,2,5,2010
17580,"Cresco, IA","Hampton, IA",1,2,2,1,3,1,4,1,0,5,2010
17517,"Cresco, IA","Charles City, IA",0,0,5,0,5,0,2,2,1,5,2010
17711,"Cresco, IA","Stanley, IA",0,4,1,2,0,3,0,1,4,5,2010
17579,"Cresco, IA","Guttenberg, IA",1,2,2,0,4,1,4,1,0,5,2010
17704,"Cresco, IA","Spencer, IA",1,2,2,0,3,2,3,2,0,5,2010
17683,"Cresco, IA","Readlyn, IA",1,3,1,3,1,1,1,2,2,5,2010
17560,"Cresco, IA","Fairfax, IA",0,4,0,0,4,0,2,0,2,4,2010
17628,"Cresco, IA","Maquoketa, IA",1,3,0,0,3,1,0,3,1,4,2010
17664,"Cresco, IA","Otho, IA",1,2,1,0,4,0,1,3,0,4,2010
17539,"Cresco, IA","Denver, IA",1,2,1,2,1,1,0,2,2,4,2010
17656,"Cresco, IA","North Liberty, IA",1,2,1,0,3,1,1,3,0,4,2010
17657,"Cresco, IA","Northwood, IA",2,2,0,1,3,0,0,2,2,4,2010
17744,"Cresco, IA","West Des Moines, IA",0,4,0,0,4,0,3,1,0,4,2010
17478,"Cresco, IA","Ames, IA",1,2,1,0,3,1,3,1,0,4,2010
17522,"Cresco, IA","Clear Lake, IA",0,4,0,0,4,0,1,2,1,4,2010
17546,"Cresco, IA","Dyersville, IA",0,3,0,0,3,0,1,2,0,3,2010
17730,"Cresco, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2010
17658,"Cresco, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2010
17495,"Cresco, IA","Bettendorf, IA",2,1,0,0,2,1,3,0,0,3,2010
17738,"Cresco, IA","Waucoma, IA",0,3,0,1,2,0,0,3,0,3,2010
17750,"Cresco, IA","Windsor Heights, IA",1,2,0,0,2,1,0,2,1,3,2010
17513,"Cresco, IA","Center Junction, IA",0,1,2,2,1,0,0,2,1,3,2010
17554,"Cresco, IA","Elkport, IA",1,2,0,0,2,1,1,2,0,3,2010
17670,"Cresco, IA","Parkersburg, IA",1,0,2,0,1,2,1,1,1,3,2010
