,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34728,"Inwood, IA","Inwood, IA",85,161,76,69,188,65,129,124,69,322,2012
34731,"Inwood, IA","Larchwood, IA",48,114,61,48,139,36,89,92,42,223,2012
34746,"Inwood, IA","Rock Rapids, IA",30,44,12,26,48,12,24,48,14,86,2012
34733,"Inwood, IA","Lester, IA",25,42,15,25,44,13,41,25,16,82,2012
34747,"Inwood, IA","Rock Valley, IA",10,21,4,10,15,10,9,13,13,35,2012
34720,"Inwood, IA","George, IA",1,15,5,8,13,0,9,8,4,21,2012
34725,"Inwood, IA","Hawarden, IA",6,10,3,7,7,5,8,7,4,19,2012
34737,"Inwood, IA","Maurice, IA",7,8,3,7,4,7,6,6,6,18,2012
34701,"Inwood, IA","Ashton, IA",3,4,9,2,10,4,3,8,5,16,2012
34741,"Inwood, IA","Orange City, IA",1,3,9,0,11,2,8,3,2,13,2012
34753,"Inwood, IA","Sioux Center, IA",5,4,1,1,3,6,0,6,4,10,2012
34727,"Inwood, IA","Hull, IA",2,2,6,0,6,4,5,2,3,10,2012
34729,"Inwood, IA","Ireton, IA",4,6,0,3,4,3,1,2,7,10,2012
34726,"Inwood, IA","Hospers, IA",1,3,5,2,4,3,7,0,2,9,2012
34706,"Inwood, IA","Boyden, IA",2,4,2,2,5,1,4,0,4,8,2012
34751,"Inwood, IA","Sheldon, IA",2,2,4,0,4,4,1,4,3,8,2012
34754,"Inwood, IA","Sioux City, IA",1,6,0,3,4,0,2,2,3,7,2012
34744,"Inwood, IA","Pleasant Hill, IA",2,3,0,0,4,1,2,0,3,5,2012
34719,"Inwood, IA","Floyd, IA",3,0,0,0,0,3,0,0,3,3,2012
34716,"Inwood, IA","Doon, IA",1,1,1,1,1,1,1,2,0,3,2012
34723,"Inwood, IA","Harris, IA",0,3,0,0,2,1,0,2,1,3,2012
34752,"Inwood, IA","Sibley, IA",1,1,1,0,2,1,0,2,1,3,2012
34738,"Inwood, IA","Merrill, IA",1,1,0,0,1,1,0,1,1,2,2012
34758,"Inwood, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2012
34745,"Inwood, IA","Primghar, IA",2,0,0,0,1,1,0,0,2,2,2012
34748,"Inwood, IA","Ruthven, IA",1,1,0,1,1,0,1,1,0,2,2012
34749,"Inwood, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2012
34750,"Inwood, IA","Sanborn, IA",2,0,0,0,2,0,1,0,1,2,2012
34755,"Inwood, IA","Spirit Lake, IA",0,1,1,0,2,0,0,1,1,2,2012
34760,"Inwood, IA","Wall Lake, IA",1,1,0,0,0,2,0,1,1,2,2012
34698,"Inwood, IA","Ames, IA",2,0,0,0,1,1,1,0,1,2,2012
34700,"Inwood, IA","Arthur, IA",1,1,0,0,0,2,0,2,0,2,2012
34721,"Inwood, IA","Graettinger, IA",2,0,0,0,1,1,1,0,1,2,2012
34718,"Inwood, IA","Everly, IA",0,1,1,1,0,1,1,1,0,2,2012
34717,"Inwood, IA","Emmetsburg, IA",0,0,2,0,2,0,0,2,0,2,2012
34715,"Inwood, IA","Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2012
34708,"Inwood, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2012
34707,"Inwood, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2012
34705,"Inwood, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
34704,"Inwood, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2012
34703,"Inwood, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2012
34702,"Inwood, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
34724,"Inwood, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2012
34699,"Inwood, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2012
34710,"Inwood, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
34756,"Inwood, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2012
34757,"Inwood, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2012
34697,"Inwood, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2012
34759,"Inwood, IA","Wahpeton, IA",1,0,0,0,1,0,0,0,1,1,2012
34709,"Inwood, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2012
34743,"Inwood, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2012
34711,"Inwood, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
34722,"Inwood, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2012
34742,"Inwood, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2012
34712,"Inwood, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
34740,"Inwood, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
34739,"Inwood, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
34713,"Inwood, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
34714,"Inwood, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
34736,"Inwood, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
34735,"Inwood, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2012
34734,"Inwood, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
34732,"Inwood, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
34730,"Inwood, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2012
34696,"Inwood, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2012
34695,"Inwood, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2012
