,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3740,"Ashton, IA","Ashton, IA",13,42,17,58,10,4,19,44,9,72,2005
3770,"Ashton, IA","Rock Rapids, IA",17,43,9,63,3,3,9,51,9,69,2005
3749,"Ashton, IA","George, IA",9,30,7,40,2,4,6,39,1,46,2005
3750,"Ashton, IA","Harris, IA",9,21,10,15,19,6,17,18,5,40,2005
3774,"Ashton, IA","Sibley, IA",9,14,5,19,4,5,5,17,6,28,2005
3764,"Ashton, IA","Ocheyedan, IA",7,6,7,9,6,5,4,12,4,20,2005
3772,"Ashton, IA","Sanborn, IA",3,14,0,11,2,4,5,8,4,17,2005
3769,"Ashton, IA","Primghar, IA",6,7,3,12,2,2,5,10,1,16,2005
3752,"Ashton, IA","Hospers, IA",3,5,2,10,0,0,4,5,1,10,2005
3773,"Ashton, IA","Sheldon, IA",4,3,2,9,0,0,0,7,2,9,2005
3751,"Ashton, IA","Hartley, IA",1,5,1,3,2,2,1,5,1,7,2005
3780,"Ashton, IA","Sutherland, IA",1,5,0,5,0,1,1,4,1,6,2005
3759,"Ashton, IA","Little Rock, IA",2,2,1,4,1,0,1,3,1,5,2005
3753,"Ashton, IA","Inwood, IA",4,0,1,5,0,0,0,4,1,5,2005
3748,"Ashton, IA","Everly, IA",0,5,0,3,0,2,0,2,3,5,2005
3744,"Ashton, IA","Boyden, IA",0,3,2,5,0,0,1,3,1,5,2005
3761,"Ashton, IA","Mason City, IA",1,1,1,3,0,0,0,3,0,3,2005
3767,"Ashton, IA","Peterson, IA",0,3,0,3,0,0,0,1,2,3,2005
3775,"Ashton, IA","Sioux Center, IA",3,0,0,1,2,0,0,3,0,3,2005
3755,"Ashton, IA","Lake Park, IA",0,2,0,0,2,0,0,0,2,2,2005
3757,"Ashton, IA","Lester, IA",0,1,1,2,0,0,0,1,1,2,2005
3776,"Ashton, IA","Sioux City, IA",0,2,0,2,0,0,0,0,2,2,2005
3771,"Ashton, IA","Rock Valley, IA",0,2,0,2,0,0,0,1,1,2,2005
3778,"Ashton, IA","Spirit Lake, IA",1,1,0,0,2,0,0,2,0,2,2005
3765,"Ashton, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2005
3768,"Ashton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
3777,"Ashton, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2005
3779,"Ashton, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2005
3781,"Ashton, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
3738,"Ashton, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2005
3760,"Ashton, IA","Mapleton, IA",1,0,0,1,0,0,1,0,0,1,2005
3766,"Ashton, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2005
3763,"Ashton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
3762,"Ashton, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2005
3739,"Ashton, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2005
3758,"Ashton, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2005
3756,"Ashton, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2005
3754,"Ashton, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2005
3747,"Ashton, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2005
3746,"Ashton, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2005
3745,"Ashton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
3743,"Ashton, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
3742,"Ashton, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2005
3741,"Ashton, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2005
3782,"Ashton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2005
