,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3183,"Arcadia, IA","Carroll, IA",37,79,27,26,84,33,46,76,21,143,2007
3260,"Arcadia, IA","Westside, IA",8,12,9,17,8,4,8,14,7,29,2007
3255,"Arcadia, IA","Wall Lake, IA",4,11,6,0,3,18,7,11,3,21,2007
3178,"Arcadia, IA","Arcadia, IA",3,5,5,10,2,1,8,4,1,13,2007
3246,"Arcadia, IA","Sioux City, IA",3,5,4,2,6,4,6,4,2,12,2007
3222,"Arcadia, IA","Lidderdale, IA",3,4,2,7,0,2,2,5,2,9,2007
3176,"Arcadia, IA","Ames, IA",5,4,0,3,5,1,2,6,1,9,2007
3199,"Arcadia, IA","Denison, IA",2,7,0,3,5,1,3,4,2,9,2007
3194,"Arcadia, IA","Council Bluffs, IA",3,3,2,0,6,2,3,2,3,8,2007
3226,"Arcadia, IA","Manning, IA",3,5,0,1,6,1,1,5,2,8,2007
3200,"Arcadia, IA","Des Moines, IA",1,5,1,2,4,1,0,4,3,7,2007
3179,"Arcadia, IA","Atlantic, IA",1,4,2,1,6,0,6,1,0,7,2007
3204,"Arcadia, IA","Fort Dodge, IA",1,5,1,1,4,2,2,2,3,7,2007
3262,"Arcadia, IA","Willey, IA",0,5,1,5,1,0,1,3,2,6,2007
3198,"Arcadia, IA","Deloit, IA",1,2,2,0,4,1,3,1,1,5,2007
3254,"Arcadia, IA","Urbandale, IA",2,2,1,0,4,1,2,3,0,5,2007
3180,"Arcadia, IA","Audubon, IA",1,3,0,1,1,2,1,2,1,4,2007
3240,"Arcadia, IA","Sac City, IA",0,1,2,0,3,0,0,1,2,3,2007
3265,"Arcadia, IA","Yetter, IA",1,2,0,0,1,2,1,1,1,3,2007
3177,"Arcadia, IA","Ankeny, IA",2,1,0,0,1,2,0,1,2,3,2007
3257,"Arcadia, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2007
3202,"Arcadia, IA","Exira, IA",0,2,0,0,1,1,0,1,1,2,2007
3243,"Arcadia, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2007
3216,"Arcadia, IA","Kiron, IA",0,1,1,0,1,1,1,1,0,2,2007
3245,"Arcadia, IA","Shenandoah, IA",0,2,0,1,1,0,0,2,0,2,2007
3217,"Arcadia, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2007
3248,"Arcadia, IA","Stanhope, IA",1,1,0,1,0,1,1,1,0,2,2007
3205,"Arcadia, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2007
3249,"Arcadia, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2007
3218,"Arcadia, IA","Lake City, IA",0,1,1,0,2,0,0,2,0,2,2007
3181,"Arcadia, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2007
3184,"Arcadia, IA","Cedar Falls, IA",1,1,0,1,0,1,0,2,0,2,2007
3233,"Arcadia, IA","Moorhead, IA",0,2,0,0,2,0,1,1,0,2,2007
3237,"Arcadia, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2007
3241,"Arcadia, IA","Schleswig, IA",0,2,0,0,0,2,0,0,2,2,2007
3235,"Arcadia, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2007
3238,"Arcadia, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
3232,"Arcadia, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
3236,"Arcadia, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2007
3234,"Arcadia, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2007
3239,"Arcadia, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
3250,"Arcadia, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2007
3242,"Arcadia, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2007
3244,"Arcadia, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
3247,"Arcadia, IA","Soldier, IA",0,0,1,1,0,0,1,0,0,1,2007
3230,"Arcadia, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
3251,"Arcadia, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2007
3252,"Arcadia, IA","Terril, IA",1,0,0,1,0,0,1,0,0,1,2007
3253,"Arcadia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
3256,"Arcadia, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
3258,"Arcadia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
3259,"Arcadia, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2007
3261,"Arcadia, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2007
3263,"Arcadia, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
3264,"Arcadia, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2007
3231,"Arcadia, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
3173,"Arcadia, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
3229,"Arcadia, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
3228,"Arcadia, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
3201,"Arcadia, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
3197,"Arcadia, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
3196,"Arcadia, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2007
3195,"Arcadia, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2007
3193,"Arcadia, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2007
3192,"Arcadia, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
3191,"Arcadia, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
3190,"Arcadia, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
3189,"Arcadia, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
3188,"Arcadia, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
3187,"Arcadia, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
3186,"Arcadia, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
3185,"Arcadia, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
3182,"Arcadia, IA","Brayton, IA",0,0,1,1,0,0,0,0,1,1,2007
3175,"Arcadia, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
3203,"Arcadia, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2007
3206,"Arcadia, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2007
3207,"Arcadia, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2007
3174,"Arcadia, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2007
3227,"Arcadia, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2007
3225,"Arcadia, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2007
3224,"Arcadia, IA","Malvern, IA",1,0,0,1,0,0,1,0,0,1,2007
3223,"Arcadia, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
3221,"Arcadia, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
3220,"Arcadia, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
3215,"Arcadia, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
3208,"Arcadia, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2007
3214,"Arcadia, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2007
3213,"Arcadia, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
3212,"Arcadia, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
3211,"Arcadia, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
3210,"Arcadia, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
3209,"Arcadia, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2007
3219,"Arcadia, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
