,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71405,"Stratford, IA","Marshalltown, IA",0,3,1,0,1,3,2,0,2,4,2014
71356,"Stratford, IA","Farnhamville, IA",2,2,0,0,3,1,2,1,1,4,2014
71390,"Stratford, IA","Lakeside, IA",0,2,2,4,0,0,0,2,2,4,2014
71444,"Stratford, IA","Sioux City, IA",2,2,0,1,1,2,1,2,1,4,2014
71326,"Stratford, IA","Cedar Rapids, IA",1,2,1,0,0,4,2,1,1,4,2014
71458,"Stratford, IA","Waukee, IA",1,1,2,0,3,1,1,2,1,4,2014
71381,"Stratford, IA","Iowa City, IA",0,3,0,0,3,0,2,0,1,3,2014
71321,"Stratford, IA","Burlington, IA",1,2,0,2,1,0,1,1,1,3,2014
71314,"Stratford, IA","Arnolds Park, IA",1,2,0,0,2,1,1,1,1,3,2014
71403,"Stratford, IA","Manson, IA",0,3,0,0,1,2,1,1,1,3,2014
71463,"Stratford, IA","West Des Moines, IA",1,2,0,0,1,2,3,0,0,3,2014
71319,"Stratford, IA","Boxholm, IA",1,2,0,2,1,0,0,1,2,3,2014
71354,"Stratford, IA","Estherville, IA",0,3,0,0,3,0,0,1,2,3,2014
71411,"Stratford, IA","Nevada, IA",1,2,0,0,3,0,0,1,2,3,2014
71442,"Stratford, IA","Sheldon, IA",0,3,0,0,2,1,2,1,0,3,2014
71455,"Stratford, IA","Wall Lake, IA",0,3,0,0,0,3,0,1,2,3,2014
71325,"Stratford, IA","Cedar Falls, IA",3,0,0,0,3,0,2,1,0,3,2014
71369,"Stratford, IA","Grinnell, IA",0,2,1,0,1,2,1,1,1,3,2014
71420,"Stratford, IA","Otho, IA",1,1,1,0,1,2,0,2,1,3,2014
71337,"Stratford, IA","Council Bluffs, IA",1,1,1,0,2,1,1,0,2,3,2014
71374,"Stratford, IA","Hiawatha, IA",0,3,0,0,2,1,0,0,3,3,2014
71386,"Stratford, IA","Kamrar, IA",0,2,0,2,0,0,0,0,2,2,2014
71376,"Stratford, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2014
71309,"Stratford, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2014
71402,"Stratford, IA","Manning, IA",0,2,0,0,1,1,0,1,1,2,2014
71409,"Stratford, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2014
71410,"Stratford, IA","Murray, IA",2,0,0,1,1,0,0,2,0,2,2014
71421,"Stratford, IA","Ottosen, IA",0,2,0,0,1,1,1,0,1,2,2014
71422,"Stratford, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2014
71427,"Stratford, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2014
71372,"Stratford, IA","Harcourt, IA",1,0,1,0,1,1,1,1,0,2,2014
71443,"Stratford, IA","Sioux Center, IA",1,0,1,1,1,0,0,1,1,2,2014
71451,"Stratford, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2014
71428,"Stratford, IA","Popejoy, IA",1,1,0,2,0,0,1,1,0,2,2014
71388,"Stratford, IA","Lake City, IA",0,1,1,0,2,0,0,1,1,2,2014
71339,"Stratford, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2014
71349,"Stratford, IA","Dunlap, IA",0,2,0,1,1,0,0,1,1,2,2014
71352,"Stratford, IA","Ellsworth, IA",0,2,0,1,0,1,1,0,1,2,2014
71328,"Stratford, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2014
71327,"Stratford, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2014
71323,"Stratford, IA","Callender, IA",0,1,1,0,0,2,0,0,2,2,2014
71363,"Stratford, IA","Gilbert, IA",1,0,1,0,1,1,2,0,0,2,2014
71322,"Stratford, IA","Bussey, IA",1,0,1,1,1,0,1,0,1,2,2014
71317,"Stratford, IA","Bagley, IA",0,1,1,0,1,1,0,0,2,2,2014
71338,"Stratford, IA","Creston, IA",0,0,2,0,1,1,0,2,0,2,2014
71340,"Stratford, IA","Cushing, IA",0,0,2,0,2,0,0,1,1,2,2014
71368,"Stratford, IA","Grimes, IA",0,1,1,0,0,2,1,1,0,2,2014
71370,"Stratford, IA","Hampton, IA",0,1,1,1,0,1,0,1,1,2,2014
71313,"Stratford, IA","Anthon, IA",2,0,0,0,1,1,1,1,0,2,2014
71426,"Stratford, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
71441,"Stratford, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2014
71425,"Stratford, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
71341,"Stratford, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2014
71432,"Stratford, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2014
71433,"Stratford, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
71429,"Stratford, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
71434,"Stratford, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2014
71430,"Stratford, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
71435,"Stratford, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2014
71436,"Stratford, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2014
71437,"Stratford, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2014
71438,"Stratford, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2014
71439,"Stratford, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2014
71440,"Stratford, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
71371,"Stratford, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2014
71334,"Stratford, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2014
71336,"Stratford, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
71456,"Stratford, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2014
71465,"Stratford, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
71315,"Stratford, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
71316,"Stratford, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
71462,"Stratford, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
71461,"Stratford, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
71459,"Stratford, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2014
71320,"Stratford, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2014
71453,"Stratford, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
71335,"Stratford, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
71452,"Stratford, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2014
71329,"Stratford, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2014
71331,"Stratford, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
71332,"Stratford, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
71333,"Stratford, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2014
71423,"Stratford, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2014
71445,"Stratford, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
71424,"Stratford, IA","Palmer, IA",0,0,1,1,0,0,0,0,1,1,2014
71345,"Stratford, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
71342,"Stratford, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2014
71397,"Stratford, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2014
71395,"Stratford, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
71360,"Stratford, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2014
71393,"Stratford, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2014
71392,"Stratford, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
71391,"Stratford, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
71361,"Stratford, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
71389,"Stratford, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
71362,"Stratford, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2014
71387,"Stratford, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
71364,"Stratford, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
71365,"Stratford, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
71383,"Stratford, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
71366,"Stratford, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
71367,"Stratford, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2014
71380,"Stratford, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2014
71379,"Stratford, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2014
71378,"Stratford, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
71377,"Stratford, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
71375,"Stratford, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2014
71396,"Stratford, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
71398,"Stratford, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
71344,"Stratford, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2014
71399,"Stratford, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2014
71373,"Stratford, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2014
71419,"Stratford, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
71418,"Stratford, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
71347,"Stratford, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
71415,"Stratford, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
71414,"Stratford, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
71413,"Stratford, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
71412,"Stratford, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2014
71350,"Stratford, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
71351,"Stratford, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
71408,"Stratford, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
71407,"Stratford, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
71353,"Stratford, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
71355,"Stratford, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
71404,"Stratford, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2014
71357,"Stratford, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2014
71359,"Stratford, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2014
71401,"Stratford, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
71400,"Stratford, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2014
71467,"Stratford, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2014
