,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
292,"Adair, IA","Exira, IA",13,41,24,9,58,11,34,36,8,78,2002
273,"Adair, IA","Casey, IA",11,22,15,16,18,14,24,22,2,48,2002
264,"Adair, IA","Atlantic, IA",9,21,12,23,18,1,9,25,8,42,2002
256,"Adair, IA","Adair, IA",5,17,10,9,12,11,17,12,3,32,2002
286,"Adair, IA","Des Moines, IA",13,11,1,2,19,4,4,18,3,25,2002
265,"Adair, IA","Audubon, IA",9,9,6,12,11,1,14,10,0,24,2002
296,"Adair, IA","Greenfield, IA",7,10,6,14,7,2,2,17,4,23,2002
277,"Adair, IA","Clive, IA",4,12,0,0,14,2,2,10,4,16,2002
271,"Adair, IA","Brayton, IA",2,4,5,8,1,2,6,5,0,11,2002
261,"Adair, IA","Anita, IA",3,2,4,4,5,0,5,3,1,9,2002
299,"Adair, IA","Guthrie Center, IA",1,7,1,0,9,0,3,6,0,9,2002
289,"Adair, IA","Elk Horn, IA",5,3,0,0,7,1,2,5,1,8,2002
260,"Adair, IA","Ames, IA",3,4,1,1,5,2,4,2,2,8,2002
279,"Adair, IA","Council Bluffs, IA",2,1,4,0,6,1,4,2,1,7,2002
287,"Adair, IA","Dexter, IA",2,5,0,3,1,3,2,3,2,7,2002
345,"Adair, IA","West Des Moines, IA",4,2,0,1,2,3,3,3,0,6,2002
341,"Adair, IA","Urbandale, IA",5,1,0,0,4,2,2,3,1,6,2002
262,"Adair, IA","Ankeny, IA",2,4,0,2,2,2,4,2,0,6,2002
338,"Adair, IA","Stuart, IA",2,3,0,2,3,0,0,4,1,5,2002
306,"Adair, IA","Irwin, IA",2,2,1,0,4,1,1,3,1,5,2002
327,"Adair, IA","Redfield, IA",3,2,0,3,2,0,0,4,1,5,2002
349,"Adair, IA","Winterset, IA",2,2,0,2,1,1,2,2,0,4,2002
280,"Adair, IA","Creston, IA",0,4,0,0,1,3,3,1,0,4,2002
331,"Adair, IA","Sergeant Bluff, IA",2,1,1,1,2,1,0,2,2,4,2002
334,"Adair, IA","Sioux City, IA",1,3,0,1,0,3,0,3,1,4,2002
282,"Adair, IA","Cushing, IA",0,1,2,1,1,1,0,3,0,3,2002
312,"Adair, IA","Melcher-Dallas, IA",0,0,3,3,0,0,0,3,0,3,2002
348,"Adair, IA","Windsor Heights, IA",2,1,0,0,1,2,1,1,1,3,2002
272,"Adair, IA","Carroll, IA",2,0,1,0,3,0,2,1,0,3,2002
343,"Adair, IA","Waukee, IA",2,1,0,1,0,2,1,2,0,3,2002
335,"Adair, IA","Stanton, IA",2,0,1,1,2,0,2,1,0,3,2002
329,"Adair, IA","Rock Valley, IA",0,1,1,0,2,0,2,0,0,2,2002
294,"Adair, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2002
318,"Adair, IA","Oskaloosa, IA",2,0,0,2,0,0,0,2,0,2,2002
336,"Adair, IA","State Center, IA",1,0,1,0,1,1,2,0,0,2,2002
340,"Adair, IA","University Park, IA",1,1,0,2,0,0,0,2,0,2,2002
257,"Adair, IA","Adel, IA",1,1,0,1,1,0,1,1,0,2,2002
342,"Adair, IA","Walnut, IA",0,1,1,0,0,2,0,2,0,2,2002
